# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-6.600000009571195	1.3095057781e+3
-6.400000009616291	1.3029677533e+3
-6.200000009661395	1.3198601447e+3
-6.000000009706492	1.3113652517e+3
-5.800000009751595	1.3132269341e+3
-5.600000009796691	1.3065237777e+3
-5.400000009841795	1.2906191231e+3
-5.2000000098868915	1.3140290063e+3
-5.000000009931995	1.3063520938e+3
-4.800000009977092	1.2746096126e+3
-4.600000010022195	1.3022714353e+3
-4.400000010067291	1.3090674582e+3
-4.2000000101123955	1.2993279198e+3
-4.000000010157492	1.3228598774e+3
-3.800000010202595	1.2739383942e+3
-3.6000000102476917	1.3162111055e+3
-3.4000000102927954	1.3181795120e+3
-3.2000000103378916	1.3066208844e+3
-3.0000000103829954	1.2915028471e+3
-2.8000000104280915	1.2892165521e+3
-2.6000000104731953	1.3322947063e+3
-2.400000010518292	1.3451261029e+3
-2.2000000105633952	1.2852074907e+3
-2.000000010608492	1.3362460685e+3
