# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh4_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-112.99999999860249	-3.5341936280e-3
-112.799999998581	2.2521712631e-2
-112.59999999855951	-6.3932045246e-3
-112.39999999853801	1.0309602192e-2
-112.1999999985165	1.8079291680e-2
-111.999999998495	2.5462671110e-3
-111.79999999847351	-1.0657168296e-2
-111.59999999845199	-1.4285892760e-2
-111.3999999984305	8.4892122890e-3
-111.199999998409	-1.2433346448e-3
-110.99999999838751	-9.6212124918e-3
-110.79999999836599	5.4264812497e-3
-110.5999999983445	3.8750347332e-3
-110.399999998323	2.0135277882e-3
-110.19999999830151	-3.5224669729e-3
-109.99999999827999	4.0077050391e-3
-109.7999999982585	-4.4340064283e-3
-109.59999999823701	1.8896980863e-2
-109.3999999982155	-6.1576447333e-4
-109.19999999819399	-3.8651477636e-3
-108.9999999981725	-1.3759156759e-2
-108.79999999815101	-4.2285138043e-4
-108.5999999981295	2.4237015008e-3
-108.399999998108	-1.1875931954e-2
-108.1999999980865	3.9878711774e-3
-107.99999999806501	6.5911170095e-3
-107.7999999980435	1.6024389770e-2
-107.599999998022	2.5499515468e-3
-107.39999999800051	-1.0873320408e-2
-107.199999997979	1.3343337690e-2
-106.9999999979575	9.1463219636e-3
-106.799999997936	7.1432231693e-3
-106.59999999791451	5.7365771005e-3
-106.399999997893	1.3086207630e-2
-106.19999999787149	-4.2282777082e-3
-105.99999999785	-1.5491616959e-2
-105.79999999782851	5.4914241424e-3
-105.599999997807	-8.3260304411e-3
-105.3999999977855	-7.6456896961e-3
-105.199999997764	-7.0504982432e-3
-104.9999999977425	8.1623133330e-3
-104.799999997721	7.1063181909e-3
-104.5999999976995	-3.4972280380e-3
-104.399999997678	2.3067194968e-3
-104.1999999976565	-3.3168199006e-3
-103.999999997635	2.4271167582e-3
-103.7999999976135	-6.8288326496e-3
-103.59999999759201	-1.1804650188e-3
-103.3999999975705	-1.7127691489e-2
-103.199999997549	-6.3244680176e-3
-102.9999999975275	-3.8733436450e-4
-102.799999997506	3.2904080581e-3
-102.5999999974845	3.3677711617e-3
-102.39999999746301	1.5641939454e-2
-102.1999999974415	-4.7231211327e-3
-101.99999999742	-2.1576037092e-3
-101.7999999973985	9.9477325741e-3
-101.59999999737701	8.7949983950e-3
-101.3999999973555	1.5213544201e-2
-101.199999997334	3.7661180453e-3
-100.9999999973125	7.5770088006e-3
-100.799999997291	-4.5491402765e-3
-100.5999999972695	-5.5061802734e-3
-100.399999997248	1.4563046279e-3
-100.1999999972265	2.1402713936e-2
-99.999999997205	1.1277602077e-2
-99.7999999971835	-3.9646306068e-3
-99.599999997162	-2.6129311911e-3
-99.3999999971405	1.2029878236e-2
-99.199999997119	-1.1053138692e-2
-98.9999999970975	-8.9833259932e-3
-98.799999997076	4.3936247355e-3
-98.59999999705451	1.9902481581e-4
-98.39999999703299	7.6887103260e-4
-98.1999999970115	-1.3850529067e-3
-97.99999999699	1.4104856178e-2
-97.79999999696851	2.4554116186e-3
-97.599999996947	-9.9728961941e-4
-97.3999999969255	-8.0536075024e-3
-97.199999996904	-1.5642866958e-2
-96.99999999688251	-1.7469196115e-2
-96.799999996861	-2.3358211666e-2
-96.5999999968395	-5.9988877532e-3
-96.399999996818	3.1591635430e-3
-96.1999999967965	4.5082573211e-3
-95.999999996775	4.8180616250e-5
-95.7999999967535	-8.4343033144e-3
-95.59999999673201	-1.2302072602e-3
-95.39999999671049	1.7969774036e-2
-95.199999996689	8.3557533333e-3
-94.9999999966675	8.5295665893e-3
-94.79999999664601	1.2334892270e-2
-94.5999999966245	-3.2953361020e-3
-94.399999996603	-1.5245668287e-2
-94.1999999965815	-5.4794990458e-3
-93.99999999656	7.2487889091e-3
-93.7999999965385	4.6072044875e-3
-93.599999996517	2.7231480111e-3
-93.3999999964955	1.7344408622e-2
-93.199999996474	-1.1155381985e-2
-92.9999999964525	8.8888396509e-3
-92.799999996431	-1.2168582901e-2
-92.5999999964095	-1.7846877963e-3
-92.399999996388	-3.2736051304e-3
-92.1999999963665	-8.2235313719e-3
-91.999999996345	-9.8201501300e-3
-91.7999999963235	1.5598089900e-2
-91.59999999630202	6.8042020815e-3
-91.3999999962805	1.3579071919e-2
-91.199999996259	1.1255497718e-2
-90.9999999962375	-1.7829062324e-2
-90.79999999621602	-2.7607236669e-3
-90.5999999961945	8.8922451017e-3
-90.399999996173	-6.3645748392e-3
-90.1999999961515	7.4972274830e-3
-89.99999999613	1.1061564757e-3
-89.7999999961085	1.0362349148e-2
-89.59999999608699	3.9454357233e-3
-89.3999999960655	-1.7416439424e-2
-89.199999996044	1.3341127010e-2
-88.9999999960225	2.0509388298e-2
-88.799999996001	6.0329197819e-3
-88.59999999597952	-1.0749447998e-2
-88.399999995958	9.4549061032e-5
-88.1999999959365	6.8247917807e-3
-87.999999995915	-9.8140388727e-4
-87.79999999589351	-5.6172935292e-3
-87.599999995872	1.3103258237e-2
-87.3999999958505	1.4785666950e-3
-87.199999995829	1.8255755771e-3
-86.99999999580751	-3.8944742759e-3
-86.799999995786	-3.6385129439e-3
-86.59999999576449	7.2411876521e-3
-86.399999995743	6.5089171752e-3
-86.19999999572151	9.4265521737e-3
-85.9999999957	3.4709363945e-3
-85.79999999567849	1.4164662268e-2
-85.59999999565702	-3.8905164110e-3
-85.39999999563551	-1.6340694681e-3
-85.199999995614	1.0996234277e-2
-84.9999999955925	3.1285301084e-3
-84.79999999557101	-1.2586083100e-2
-84.5999999955495	9.7486434854e-3
-84.39999999552799	2.2903898054e-3
-84.1999999955065	1.6531158951e-2
-83.99999999548501	-5.7529903483e-3
-83.7999999954635	1.2535635906e-4
-83.59999999544199	-8.9168741368e-3
-83.3999999954205	-6.5297219262e-4
-83.19999999539901	-7.1946461685e-4
-82.9999999953775	-8.8379752589e-3
-82.79999999535599	-8.0222581746e-3
-82.59999999533451	6.4465260250e-3
-82.39999999531301	-1.7632640695e-3
-82.19999999529149	1.9850183092e-2
-81.99999999527	-4.1867416818e-3
-81.79999999524851	-8.2854108507e-3
-81.59999999522701	5.8934116416e-3
-81.39999999520549	-2.1969108842e-3
-81.199999995184	8.4342923947e-3
-80.99999999516251	-1.6286949720e-2
-80.79999999514101	-1.1338165216e-2
-80.59999999511949	1.2972496473e-2
-80.399999995098	-3.4515232139e-3
-80.19999999507651	-1.2347355997e-2
-79.99999999505499	6.3720110047e-4
-79.79999999503349	-1.2788170669e-2
-79.599999995012	-3.1750704395e-3
-79.39999999499051	-1.1268656817e-4
-79.19999999496899	-1.1134943250e-2
-78.9999999949475	-1.9786314064e-2
-78.79999999492601	1.2729708571e-2
-78.59999999490451	1.3210965903e-3
-78.39999999488299	-1.9708780386e-2
-78.1999999948615	1.1205461959e-2
-77.99999999484001	6.0503037352e-3
-77.7999999948185	-5.8527744433e-3
-77.59999999479699	2.2514848242e-3
-77.3999999947755	8.1042412494e-4
-77.19999999475401	-2.3620066699e-2
-76.9999999947325	1.6239896067e-2
-76.79999999471099	-5.1098300508e-3
-76.5999999946895	5.1561160479e-3
-76.39999999466801	1.3306106068e-2
-76.1999999946465	-7.0721336175e-3
-75.999999994625	1.0846505873e-2
-75.79999999460351	6.0538043268e-3
-75.599999994582	-1.2238742295e-2
-75.3999999945605	-4.6740968479e-3
-75.199999994539	-6.7706555245e-3
-74.99999999451751	-2.4647395010e-3
-74.799999994496	-1.2611293956e-2
-74.59999999447449	1.1747202961e-2
-74.399999994453	-6.7742114188e-3
-74.19999999443151	-3.0807905481e-3
-73.99999999441	1.2738285563e-2
-73.79999999438849	1.9676559232e-2
-73.599999994367	-2.1839276073e-3
-73.3999999943455	-3.1435318664e-2
-73.199999994324	2.1686488588e-3
-72.99999999430248	-7.1667048556e-3
-72.79999999428101	-5.8322778059e-4
-72.5999999942595	-1.7338531883e-2
-72.399999994238	-9.4497487415e-3
-72.1999999942165	-2.8374819481e-2
-71.99999999419501	-2.5215271162e-2
-71.7999999941735	-2.2131803446e-2
-71.599999994152	-1.3422705512e-2
-71.3999999941305	-8.0496330047e-3
-71.199999994109	7.8878773376e-3
-70.9999999940875	1.1818545539e-2
-70.799999994066	1.5177303052e-2
-70.5999999940445	-2.2212529148e-3
-70.399999994023	4.0474457201e-3
-70.1999999940015	4.6073144767e-3
-69.99999999397998	-6.3452823000e-3
-69.79999999395851	-1.0332909719e-2
-69.599999993937	-9.5867905766e-4
-69.3999999939155	-1.5434079978e-3
-69.199999993894	-5.6126417825e-3
-68.9999999938725	-2.1759004478e-3
-68.799999993851	8.1463315524e-3
-68.5999999938295	6.0200459091e-3
-68.399999993808	6.2140704627e-3
-68.1999999937865	-1.4239496086e-2
-67.999999993765	1.1618781456e-3
-67.7999999937435	2.3269455647e-3
-67.599999993722	-9.2094781343e-3
-67.3999999937005	6.7735649645e-3
-67.199999993679	-1.0397181846e-2
-66.9999999936575	8.1201034598e-3
-66.79999999363599	2.2615945083e-3
-66.5999999936145	2.2799024198e-3
-66.399999993593	-3.8314563324e-3
-66.19999999357151	4.5369853266e-3
-65.99999999355	-1.4414280467e-2
-65.7999999935285	9.4674896915e-3
-65.599999993507	-3.9156766143e-3
-65.39999999348551	-4.5361911179e-4
-65.199999993464	-3.1650843739e-4
-64.9999999934425	7.5401436072e-3
-64.799999993421	2.9867676832e-2
-64.5999999933995	1.1730906228e-2
-64.399999993378	-9.9008666817e-3
-64.1999999933565	1.7610217899e-2
-63.999999993334995	1.3315566292e-3
-63.7999999933135	1.5454535047e-2
-63.599999993291995	-1.4314344618e-3
-63.399999993270505	-5.4100596346e-3
-63.199999993249	-9.8693352872e-3
-62.999999993227505	-4.7781137866e-3
-62.799999993206	-7.0767176803e-3
-62.599999993184504	-7.6967539266e-3
-62.399999993163	-3.3275912749e-3
-62.1999999931415	5.3460499737e-3
-61.99999999312	-6.7985390546e-3
-61.7999999930985	-3.8885508548e-4
-61.599999993077	-3.2599583326e-3
-61.3999999930555	-8.0593302846e-5
-61.199999993034	5.8503498673e-3
-60.9999999930125	3.5114618717e-3
-60.799999992991	-2.6439821231e-3
-60.5999999929695	7.6409931644e-3
-60.399999992948	-5.3878637496e-3
-60.19999999292651	4.7945701401e-3
-59.99999999290501	-7.7510956093e-3
-59.79999999288351	5.5211411789e-3
-59.59999999286201	-1.9938651845e-2
-59.399999992840506	3.4099762624e-3
-59.19999999281901	5.9046644688e-3
-58.9999999927975	-4.4811482498e-3
-58.79999999277601	-1.9732596353e-2
-58.5999999927545	-7.3496609461e-3
-58.39999999273301	-1.3820373933e-4
-58.19999999271151	-3.9262048551e-3
-57.99999999269001	4.1719311499e-3
-57.79999999266851	-1.5097980481e-2
-57.59999999264701	8.2510886714e-3
-57.39999999262551	2.8710582294e-3
-57.199999992604006	-1.4454504533e-2
-56.99999999258251	-9.9803314544e-3
-56.799999992561006	-8.4401668864e-4
-56.59999999253951	9.8785663256e-3
-56.399999992518005	-9.4180796528e-3
-56.19999999249651	1.9095234561e-2
-55.999999992475004	-1.0610127775e-2
-55.79999999245351	9.6687176789e-3
-55.599999992432004	5.1574731013e-3
-55.39999999241051	-9.3460934469e-3
-55.19999999238902	5.1980494289e-3
-54.999999992367506	3.5921011033e-3
-54.79999999234602	2.2377036803e-3
-54.599999992324506	-1.0106446268e-2
-54.399999992303016	-1.2212283211e-2
-54.199999992281505	5.0317655259e-3
-53.999999992260015	1.0777018685e-2
-53.799999992238504	-5.2712793695e-3
-53.59999999221701	1.9268413918e-3
-53.399999992195504	1.8710055668e-2
-53.19999999217401	-1.7781814619e-3
-52.9999999921525	3.7201107873e-3
-52.799999992131006	-2.1244668053e-3
-52.5999999921095	4.7278284728e-3
-52.399999992088006	-2.1803994634e-3
-52.199999992066516	-5.1664103339e-3
-51.999999992045005	-1.8354687467e-2
-51.799999992023515	-9.1701895755e-3
-51.599999992002004	1.3559311454e-2
-51.399999991980515	-1.7169643048e-2
-51.199999991959004	-1.3130485639e-2
-50.999999991937514	1.8292330764e-2
-50.799999991916	9.1758269264e-3
-50.599999991894514	1.4345438732e-2
-50.399999991873	5.1423417928e-3
-50.19999999185151	-2.3694730923e-2
-49.99999999183	-1.4226738067e-2
-49.79999999180851	-1.1638023646e-2
-49.599999991787	-1.2023728099e-2
-49.39999999176551	-3.6312923032e-3
-49.199999991744	-8.8412602898e-3
-48.99999999172251	-2.9388993420e-2
-48.799999991701014	4.8890271573e-4
-48.59999999167951	7.5116400141e-3
-48.399999991658014	-3.9597707335e-3
-48.1999999916365	-1.0187882232e-3
-47.99999999161501	-1.4695875347e-2
-47.7999999915935	5.5466652208e-3
-47.59999999157201	4.3587965425e-3
-47.3999999915505	-6.3470425463e-3
-47.19999999152901	-2.0434404199e-3
-46.9999999915075	-8.8817437878e-3
-46.79999999148601	6.2007330125e-3
-46.5999999914645	-3.7081253962e-3
-46.39999999144301	3.7895472487e-3
-46.1999999914215	-1.6266985564e-2
-45.99999999140001	-3.2853668206e-3
-45.7999999913785	6.1349195661e-3
-45.59999999135701	7.0433413253e-3
-45.39999999133551	7.6637697523e-3
-45.19999999131401	1.3883579662e-2
-44.99999999129251	-5.6386074284e-4
-44.79999999127101	-1.0427473229e-2
-44.59999999124951	-7.6666249741e-3
-44.39999999122801	1.3838195126e-3
-44.19999999120651	3.6347251269e-3
-43.99999999118501	-1.8728287052e-2
-43.79999999116351	6.9466329507e-3
-43.599999991142006	-6.4195287181e-3
-43.39999999112051	-7.7300462872e-3
-43.199999991099	9.2377006775e-3
-42.99999999107751	-5.0166404872e-4
-42.799999991056	-7.9755959399e-3
-42.59999999103451	6.4184846386e-3
-42.39999999101301	6.3367359457e-3
-42.19999999099151	-8.9155762980e-4
-41.99999999097001	5.4422142333e-3
-41.79999999094851	2.3946009693e-3
-41.59999999092701	-1.8972838717e-2
-41.399999990905506	-1.1304265936e-3
-41.19999999088401	-3.1532837194e-3
-40.999999990862506	-9.5511122840e-3
-40.79999999084101	-1.1483342480e-2
-40.599999990819505	-5.1596336241e-3
-40.39999999079801	1.8498175545e-2
-40.199999990776504	5.4741019776e-3
-39.99999999075501	6.7279375973e-3
-39.799999990733504	-2.1713474579e-2
-39.59999999071201	1.0018994566e-3
-39.39999999069052	7.4909792864e-3
-39.199999990669006	-1.5324675618e-2
-38.99999999064752	-1.0855454952e-2
-38.799999990626006	-3.6884579808e-3
-38.599999990604516	5.6966077886e-3
-38.399999990583005	-4.5418899972e-3
-38.199999990561516	1.3617074583e-3
-37.999999990540005	6.7517266842e-3
-37.79999999051851	-4.3645887810e-3
-37.599999990497004	-7.0704095298e-3
-37.39999999047551	-1.6576699214e-2
-37.199999990454	5.5470505729e-3
-36.99999999043251	4.7318308381e-3
-36.799999990411	-1.5869521815e-2
-36.599999990389506	-1.8730530282e-2
-36.399999990368	7.3842222919e-3
-36.199999990346505	-4.5328778913e-3
-35.999999990325016	-1.0750406305e-2
-35.799999990303505	8.7726775790e-3
-35.599999990282015	-1.4868217695e-3
-35.399999990260504	-4.4818311758e-3
-35.199999990239014	5.5886171060e-3
-34.9999999902175	2.8857154815e-3
-34.799999990196014	1.0316826962e-2
-34.5999999901745	1.5559064212e-3
-34.39999999015301	1.6718159197e-3
-34.1999999901315	5.1138643204e-3
-33.99999999011001	2.2264813306e-3
-33.7999999900885	2.3352698702e-2
-33.59999999006701	-1.0635243510e-2
-33.3999999900455	1.1176941849e-2
-33.19999999002401	1.4183046110e-2
-32.9999999900025	1.5741482889e-2
-32.799999989981	1.3757613092e-2
-32.599999989959514	6.9548838888e-3
-32.399999989938	8.1660845783e-3
-32.19999998991651	-1.4429939707e-3
-31.999999989895006	-4.1832296411e-3
-31.799999989873513	-2.1306312410e-4
-31.599999989852005	1.3658013183e-2
-31.399999989830512	1.1396313366e-2
-31.199999989809005	9.3646864290e-3
-30.99999998978751	1.2308847334e-3
-30.799999989766004	2.0610392094e-2
-30.59999998974451	5.7285943185e-4
-30.399999989723	-1.8016772694e-3
-30.19999998970151	-9.8946037120e-3
-29.99999998968	1.7150776833e-2
-29.799999989658506	1.4294299623e-2
-29.599999989637013	1.0942361783e-3
-29.399999989615505	-1.2362514867e-2
-29.199999989594012	7.2574868100e-4
-28.999999989572505	7.1477352525e-3
-28.79999998955101	1.8816814561e-3
-28.599999989529504	6.3890289033e-3
-28.39999998950801	4.1225682864e-3
-28.199999989486503	-6.0156251071e-3
-27.99999998946501	1.1416355707e-2
-27.799999989443503	4.0265575866e-3
-27.59999998942201	3.6689054687e-4
-27.399999989400502	8.8961104630e-4
-27.19999998937901	1.4735663484e-3
-26.9999999893575	-6.2120139104e-3
-26.79999998933601	-2.8247813112e-3
-26.599999989314515	-3.6728040315e-3
-26.399999989293008	-7.9224333749e-3
-26.199999989271515	-7.9598914599e-4
-25.999999989250007	1.2807583588e-2
-25.799999989228514	-8.3127335238e-3
-25.599999989207006	7.4968012515e-3
-25.399999989185513	-9.7942449269e-3
-25.199999989164006	-2.0228460617e-2
-24.999999989142513	-8.3888140041e-3
-24.799999989121	-1.7849977012e-3
-24.59999998909951	5.9939346247e-3
-24.399999989078	-6.0292902170e-3
-24.199999989056508	-1.0537005612e-2
-23.999999989035	-5.5432611145e-3
-23.799999989013507	-2.6164727658e-2
-23.599999988992	-3.1906946533e-3
-23.399999988970507	1.4599047182e-2
-23.199999988949013	-1.0057556891e-2
-22.999999988927506	-8.1099922536e-4
-22.799999988906013	-2.1938957656e-3
-22.599999988884505	6.1196309282e-3
-22.399999988863012	3.0211082660e-3
-22.199999988841505	-1.5549011831e-2
-21.99999998882001	-2.9343004921e-3
-21.799999988798504	1.4457968005e-3
-21.59999998877701	2.1865953415e-3
-21.399999988755503	4.3531375006e-3
-21.19999998873401	-1.7979763262e-2
-20.999999988712503	3.2769287936e-3
-20.79999998869101	-3.8160871482e-3
-20.599999988669502	-2.3223817023e-2
-20.39999998864801	-8.3690976724e-3
-20.1999999886265	-5.0942120259e-3
-19.99999998860501	-9.1025769128e-3
-19.799999988583515	1.5904725995e-3
-19.599999988562004	-1.1383843026e-2
-19.39999998854051	3.0842309119e-3
-19.199999988519004	-2.3637140356e-2
-18.99999998849751	-6.1099500628e-3
-18.799999988476003	-3.9303336525e-4
-18.59999998845451	6.2758367974e-3
-18.399999988433002	2.9735966760e-3
-18.19999998841151	-1.1658308748e-2
-17.99999998839	8.8199406280e-3
-17.79999998836851	2.6789276279e-2
-17.599999988347	-1.3726135337e-3
-17.399999988325508	7.2901055450e-3
-17.199999988304	-1.0267614317e-2
-16.999999988282507	-6.5389905983e-3
-16.799999988261014	-6.2833004631e-4
-16.599999988239507	-3.9683540002e-3
-16.399999988218013	-3.7106755073e-3
-16.199999988196506	9.8654950736e-3
-15.999999988175013	7.4128953158e-3
-15.799999988153504	-1.4023128839e-3
-15.59999998813201	-4.8809177941e-3
-15.399999988110503	1.4369564175e-2
-15.19999998808901	6.0313348193e-3
-14.999999988067502	6.0609285429e-3
-14.79999998804601	5.5465885787e-3
-14.599999988024502	-1.0955898836e-2
-14.399999988003009	-1.1755610444e-2
-14.199999987981501	1.6611600760e-3
-13.999999987960008	7.7043699275e-3
-13.799999987938515	-1.3570918515e-2
-13.599999987917007	2.5916619925e-3
-13.399999987895514	3.4278234467e-3
-13.199999987874005	1.0973716143e-2
-12.999999987852513	-2.8675158974e-4
-12.799999987831004	-8.3035615971e-3
-12.599999987809511	4.4214745285e-3
-12.399999987788004	6.8265895941e-3
-12.19999998776651	1.0259507631e-3
-11.999999987745003	-1.3044961961e-2
-11.79999998772351	-3.6371674563e-3
-11.599999987702002	-1.3886243149e-3
-11.39999998768051	5.3258798784e-3
-11.199999987659002	2.1693903254e-2
-10.999999987637509	-3.5218216362e-5
-10.799999987616001	-2.7730240705e-3
-10.599999987594508	-1.3511032518e-2
-10.399999987573015	-6.4677261747e-3
-10.199999987551505	7.0805628202e-4
-9.999999987530012	7.5091131690e-3
-9.799999987508505	-8.1390226725e-3
-9.599999987487012	3.0114428257e-3
-9.399999987465504	-7.1703243768e-3
-9.199999987444011	9.9007195910e-3
-8.999999987422504	-1.0385232064e-2
-8.79999998740101	-1.0451213992e-2
-8.599999987379503	1.3341381773e-2
-8.39999998735801	3.1947160955e-3
-8.199999987336502	-1.2552299676e-2
-7.999999987315008	-2.1411798522e-2
-7.799999987293501	5.9166840860e-3
-7.599999987272008	-1.3179432647e-2
-7.399999987250499	1.5327126998e-2
-7.199999987229006	1.4042007923e-2
-6.999999987207513	2.3029055592e-3
-6.7999999871860055	-3.7320590277e-3
-6.599999987164512	-1.1674293317e-2
-6.399999987143005	-5.0437448284e-3
-6.199999987121512	3.2301259169e-3
-5.999999987100003	1.3964128122e-2
-5.79999998707851	7.3423650116e-3
-5.599999987057003	7.1205885171e-3
-5.3999999870355095	1.5351705573e-3
-5.199999987014002	1.0029626184e-2
-4.999999986992509	8.7274120655e-3
-4.799999986971001	-8.3734896616e-3
-4.599999986949507	1.3265729928e-2
-4.399999986928	9.8556968558e-3
-4.199999986906507	-1.5856447909e-2
-3.9999999868850136	5.0635475036e-3
-3.799999986863506	-5.6447947049e-3
-3.599999986842013	-6.2107355508e-3
-3.399999986820505	9.1678764671e-3
-3.199999986799012	-1.3388553122e-2
-2.999999986777504	8.8658271212e-3
-2.799999986756011	-9.7599505680e-3
-2.5999999867345034	-6.4879602345e-3
-2.39999998671301	6.6651766188e-3
-2.1999999866915023	-9.1087247245e-3
-1.9999999866700091	-2.4470820883e-2
-1.7999999866485015	-2.1621618886e-3
-1.5999999866270083	1.9199724076e-3
-1.3999999866055004	1.7539475393e-2
-1.1999999865840072	1.4409994136e-2
-0.9999999865625141	8.0441075435e-3
-0.7999999865410063	1.7921640351e-2
-0.5999999865195133	-6.5261003561e-3
-0.39999998649800544	1.1865414461e-2
-0.1999999864765123	-3.6607083632e-3
1.3544995454140008e-8	-1.4369172973e-2
0.20000001356648864	2.5955685094e-3
0.40000001358799636	1.1977126996e-4
0.6000000136094895	7.6660980703e-4
0.8000000136309973	1.9104870749e-3
1.0000000136524905	-1.6696683041e-2
1.2000000136739981	5.4779030848e-3
1.4000000136954913	1.0438179947e-3
1.6000000137169992	-7.7044176403e-3
1.8000000137384924	-3.4633414471e-3
2.0000000137600003	3.2931199530e-3
2.200000013781493	-3.9036220580e-3
2.400000013802986	6.1632727040e-3
2.600000013824494	3.2276641869e-3
2.8000000138459873	6.9979832275e-3
3.000000013867495	2.5709845111e-3
3.2000000138889884	-6.8542391586e-3
3.4000000139104958	4.8813306086e-3
3.600000013931989	1.5093109710e-2
3.800000013953497	-8.9222913724e-3
4.00000001397499	1.0298916500e-2
4.2000000139964975	6.1420175072e-3
4.400000014017991	2.2581967991e-3
4.600000014039499	7.5278225588e-3
4.800000014060992	1.2663590169e-2
5.0000000140825	4.8175374977e-3
5.200000014104007	9.9004971242e-3
5.400000014125515	9.1691840440e-3
5.600000014146993	1.6089272896e-3
5.800000014168502	-7.9405242752e-3
6.000000014190009	9.0375597589e-3
6.200000014211517	-1.3889529603e-2
6.400000014232996	-5.5461128039e-3
6.600000014254503	8.8711545104e-4
6.800000014276011	3.5485864501e-3
7.000000014297519	2.1967324821e-3
7.200000014318998	-1.4905871823e-2
7.400000014340505	4.4132514624e-3
7.600000014362013	-3.7535791926e-4
7.800000014383521	-1.3471528096e-2
8.000000014405	-8.0173308386e-3
8.200000014426507	5.3820695030e-5
8.400000014448015	4.5975470333e-3
8.600000014469522	-1.0592916887e-2
8.800000014491001	5.2521426929e-3
9.000000014512509	-2.7831421932e-3
9.200000014534016	4.9438074930e-4
9.400000014555495	-2.8800585773e-3
9.600000014577002	-5.0185749744e-3
9.80000001459851	-2.3368610797e-3
10.000000014620019	-1.8370867867e-3
10.200000014641496	-1.3953309506e-2
10.400000014663005	-1.3017433230e-2
10.600000014684513	1.5780064103e-3
10.80000001470602	1.4997491473e-2
11.0000000147275	-6.1364693101e-3
11.200000014749007	-1.6889616661e-2
11.400000014770514	8.7525660463e-3
11.600000014792021	-4.6852046857e-3
11.8000000148135	6.7647232379e-3
12.000000014835008	-4.3847796274e-3
12.200000014856515	2.0149170142e-2
12.400000014877994	-4.6069485135e-3
12.600000014899502	2.0151704922e-2
12.800000014921011	-1.8605131656e-2
13.000000014942518	1.2751298025e-2
13.200000014963997	1.3568791724e-2
13.400000014985505	3.8240764989e-4
13.600000015007012	1.9485652307e-2
13.80000001502852	-5.1531372243e-3
14.000000015049999	6.7055940162e-3
14.200000015071506	7.0847025607e-3
