# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-24.99999999743	1.2923997533e+3
-24.7999999974085	1.3052515657e+3
-24.599999997387	1.2910205108e+3
-24.399999997365498	1.3120989610e+3
-24.199999997343994	1.3013269297e+3
-23.999999997322497	1.3358133837e+3
-23.799999997300997	1.3120841188e+3
-23.599999997279497	1.3065025108e+3
-23.399999997257996	1.3105014040e+3
-23.199999997236496	1.3182620032e+3
-22.999999997214996	1.3014587785e+3
-22.799999997193495	1.3265406437e+3
-22.599999997171995	1.3065262876e+3
-22.399999997150495	1.3261479404e+3
-22.199999997128998	1.3156102539e+3
-21.999999997107498	1.2928181344e+3
-21.799999997085997	1.2983447091e+3
-21.599999997064497	1.2925956470e+3
-21.399999997042997	1.3192282323e+3
-21.199999997021497	1.3094482988e+3
-20.999999996999996	1.3032469878e+3
-20.7999999969785	1.3173746874e+3
-20.599999996957	1.2975651232e+3
-20.3999999969355	1.3037281731e+3
-20.199999996914	1.3035828628e+3
-19.999999996892498	1.3419683145e+3
-19.799999996870998	1.3080786097e+3
-19.599999996849498	1.3017276358e+3
-19.399999996827997	1.3232298370e+3
-19.199999996806497	1.2833679365e+3
-18.999999996785	1.3117866554e+3
-18.799999996763496	1.3107255690e+3
-18.599999996741996	1.3227052135e+3
-18.399999996720496	1.3142940647e+3
-18.199999996698995	1.3049619840e+3
-17.999999996677495	1.2872064247e+3
-17.799999996655995	1.3126162894e+3
-17.599999996634498	1.3248578673e+3
-17.399999996612998	1.3172381565e+3
-17.199999996591497	1.3069837890e+3
-16.999999996569997	1.2974778022e+3
-16.799999996548497	1.3178772939e+3
-16.599999996526996	1.2995722204e+3
-16.399999996505496	1.3222287386e+3
-16.199999996483996	1.3114444245e+3
-15.999999996462495	1.3140256308e+3
-15.799999996440995	1.3058452230e+3
-15.599999996419495	1.2990807842e+3
-15.399999996397995	1.3292672890e+3
-15.199999996376494	1.2985384905e+3
-14.999999996355001	1.2815555224e+3
-14.799999996333499	1.3097707875e+3
-14.599999996311999	1.2994106582e+3
-14.399999996290498	1.3052938290e+3
-14.199999996268998	1.3124116163e+3
-13.999999996247498	1.3263039035e+3
-13.799999996225997	1.3049844816e+3
-13.599999996204497	1.2967053474e+3
-13.399999996182997	1.3093210552e+3
-13.199999996161496	1.3245753256e+3
-12.999999996139996	1.3030312964e+3
-12.799999996118496	1.3139269535e+3
-12.599999996096996	1.2844859805e+3
-12.399999996075493	1.3167415602e+3
-12.199999996053993	1.2872978938e+3
-11.9999999960325	1.3043065124e+3
-11.799999996011	1.3250132827e+3
-11.5999999959895	1.3058968441e+3
-11.399999995967999	1.2797196994e+3
-11.199999995946499	1.2957419224e+3
-10.999999995924998	1.3112522067e+3
-10.799999995903498	1.3122936320e+3
-10.599999995881998	1.2875362893e+3
-10.399999995860497	1.3159159423e+3
-10.199999995838997	1.3078163435e+3
-9.999999995817497	1.3237448331e+3
-9.799999995795995	1.2862610818e+3
-9.599999995774494	1.3116731449e+3
-9.399999995752994	1.3263988590e+3
-9.199999995731494	1.2946119106e+3
-8.999999995709993	1.2964247586e+3
-8.799999995688493	1.3149857666e+3
-8.599999995667	1.3111608023e+3
-8.3999999956455	1.3351243864e+3
-8.199999995624	1.3005918460e+3
-7.999999995602499	1.3040308034e+3
-7.799999995580999	1.3154437996e+3
-7.5999999955594975	1.3084822319e+3
-7.399999995537997	1.3039572873e+3
-7.199999995516497	1.3330496698e+3
-6.9999999954949965	1.3227461322e+3
-6.799999995473496	1.3244554271e+3
-6.599999995451996	1.3269947529e+3
-6.399999995430495	1.2959217388e+3
-6.199999995408994	1.2958282315e+3
-5.999999995387494	1.3386363972e+3
-5.799999995365994	1.3268501318e+3
-5.5999999953445005	1.3045419370e+3
-5.399999995323	1.3185183722e+3
-5.1999999953015	1.3210274489e+3
-4.999999995279999	1.2911635303e+3
-4.799999995258498	1.3232767823e+3
-4.599999995236998	1.3154972155e+3
-4.399999995215498	1.2928549703e+3
-4.1999999951939975	1.3172928366e+3
-3.9999999951724967	1.2949301777e+3
-3.7999999951509964	1.3015207557e+3
-3.599999995129496	1.3126944559e+3
-3.3999999951079953	1.3033401367e+3
-3.199999995086495	1.3095883365e+3
-2.9999999950649947	1.3050712700e+3
-2.799999995043494	1.3126665132e+3
-2.5999999950219936	1.3001662842e+3
-2.3999999950004933	1.2925600097e+3
-2.199999994979	1.3018966232e+3
-1.9999999949574996	1.3297610372e+3
-1.799999994935999	1.2994889250e+3
-1.5999999949144985	1.3369707717e+3
-1.3999999948929982	1.3280390216e+3
-1.1999999948714977	1.3050705651e+3
-0.9999999948499971	1.2965010622e+3
-0.7999999948284967	1.2929816323e+3
-0.5999999948069963	1.3228675612e+3
-0.3999999947854958	1.3186236658e+3
-0.19999999476399535	1.3001791938e+3
5.257505108602345e-9	1.3088680635e+3
0.20000000527900558	1.3098548731e+3
0.400000005300506	1.3137008870e+3
0.6000000053220065	1.3130078480e+3
0.8000000053434997	1.3024788855e+3
1.0000000053650002	1.2929114304e+3
1.2000000053865005	1.3046827835e+3
1.400000005408001	1.3117812863e+3
1.6000000054295016	1.3214201755e+3
1.800000005451002	1.3139690380e+3
2.0000000054725025	1.3003586466e+3
2.2000000054940028	1.3185927311e+3
2.4000000055155035	1.3039062356e+3
2.600000005537004	1.2985646273e+3
2.800000005558504	1.3188222469e+3
3.000000005580005	1.3066638286e+3
3.200000005601505	1.3026522254e+3
3.4000000056230055	1.2982737500e+3
3.6000000056445063	1.3087315401e+3
3.8000000056660066	1.3016637302e+3
4.000000005687507	1.3014286073e+3
4.200000005709001	1.2938101379e+3
4.400000005730501	1.3232920627e+3
4.600000005752001	1.3110908522e+3
4.8000000057735015	1.3234596218e+3
5.000000005795002	1.2814529098e+3
5.200000005816502	1.2861669326e+3
5.400000005838003	1.3114330995e+3
5.600000005859504	1.2990787421e+3
5.800000005881004	1.2789217324e+3
6.000000005902504	1.3081111872e+3
6.200000005924005	1.2903600384e+3
6.400000005945505	1.2630005092e+3
6.600000005967006	1.2600357682e+3
6.800000005988506	1.2557138121e+3
7.000000006010007	1.2207692113e+3
7.2000000060315	1.2084127554e+3
7.400000006053	1.2087968507e+3
7.6000000060745005	1.2328728739e+3
7.800000006096001	1.2404822872e+3
8.000000006117501	1.2625775370e+3
8.200000006139001	1.2674548946e+3
8.400000006160502	1.2701693218e+3
8.600000006182004	1.2804819720e+3
8.800000006203504	1.2618268605e+3
9.000000006225005	1.2593362725e+3
9.200000006246505	1.2674920278e+3
9.400000006268005	1.2875021761e+3
9.600000006289505	1.2769027752e+3
9.800000006311006	1.3152624327e+3
10.000000006332506	1.2776378008e+3
10.200000006354006	1.3066156850e+3
10.400000006375507	1.2786201906e+3
10.600000006397	1.3219560650e+3
10.8000000064185	1.3082895650e+3
11.00000000644	1.3055176629e+3
11.2000000064615	1.3095774815e+3
11.400000006483003	1.2905566339e+3
11.600000006504503	1.3299460451e+3
11.800000006526004	1.2843662479e+3
12.000000006547504	1.2950074851e+3
12.200000006569004	1.3235842285e+3
12.400000006590504	1.3050578032e+3
12.600000006612005	1.3138020374e+3
12.800000006633505	1.2864906662e+3
13.000000006655005	1.2768009189e+3
13.200000006676506	1.3079694824e+3
13.400000006698006	1.3028283153e+3
13.6000000067195	1.3152536610e+3
13.800000006741	1.3272330339e+3
14.000000006762502	1.3094861739e+3
14.200000006784002	1.3307323861e+3
14.400000006805502	1.3141899560e+3
14.600000006827003	1.3262588776e+3
14.800000006848503	1.3040267212e+3
15.000000006870003	1.2949269926e+3
15.200000006891504	1.3283379384e+3
15.400000006913004	1.2789657527e+3
15.600000006934504	1.3330394739e+3
15.800000006956004	1.2966593686e+3
16.000000006977505	1.2952020502e+3
16.200000006999005	1.3043203560e+3
16.400000007020505	1.3186838392e+3
16.600000007042006	1.3275874193e+3
16.8000000070635	1.3094679204e+3
17.000000007084992	1.2864761203e+3
17.2000000071065	1.2916286056e+3
17.400000007127993	1.3232592173e+3
17.6000000071495	1.2952217710e+3
17.800000007170993	1.3128539753e+3
18.000000007192504	1.3019843312e+3
18.200000007213998	1.3017665864e+3
18.400000007235505	1.2946137044e+3
18.600000007256998	1.3100210298e+3
18.80000000727849	1.3123824238e+3
19.0000000073	1.3154479522e+3
19.200000007321492	1.3181998397e+3
19.400000007343	1.3129913089e+3
19.600000007364493	1.3007168622e+3
19.800000007386	1.3290491673e+3
20.000000007407493	1.3043131590e+3
20.200000007429	1.3128172367e+3
20.400000007450494	1.2976690310e+3
20.600000007472	1.3062258489e+3
20.800000007493495	1.3086768833e+3
21.000000007515002	1.3081410694e+3
21.200000007536495	1.3069163930e+3
21.400000007558003	1.3020600917e+3
21.600000007579496	1.3318777785e+3
21.80000000760099	1.3171182362e+3
22.000000007622496	1.3139913901e+3
22.20000000764399	1.3040640066e+3
22.400000007665497	1.2967585630e+3
22.60000000768699	1.3082639024e+3
22.800000007708498	1.3161624082e+3
23.00000000772999	1.3008677859e+3
23.200000007751502	1.3207482471e+3
23.400000007772995	1.2862080562e+3
23.600000007794502	1.3068059352e+3
23.800000007815996	1.3195200067e+3
24.000000007837503	1.3166592701e+3
24.200000007858996	1.3038266409e+3
24.400000007880504	1.2772787423e+3
24.600000007901997	1.3079898570e+3
24.80000000792349	1.3067393889e+3
25.000000007944998	1.3067964944e+3
25.20000000796649	1.2899986482e+3
25.400000007987998	1.3310862451e+3
25.60000000800949	1.2985397188e+3
25.800000008031	1.3171154185e+3
26.000000008052492	1.3287840829e+3
26.200000008074	1.2950038104e+3
26.400000008095493	1.2948837164e+3
26.600000008117	1.2793851604e+3
26.800000008138493	1.2929501192e+3
27.00000000816	1.3111309947e+3
27.200000008181494	1.2799571509e+3
27.400000008203	1.3023279170e+3
27.600000008224495	1.3351571828e+3
27.800000008246002	1.3165094903e+3
28.000000008267495	1.2742260889e+3
28.20000000828899	1.2952831749e+3
28.400000008310496	1.2935565650e+3
28.60000000833199	1.3123558379e+3
28.8000000083535	1.3157695788e+3
29.000000008374993	1.3080714996e+3
29.2000000083965	1.3131952707e+3
29.400000008417994	1.3183360848e+3
29.6000000084395	1.3040100478e+3
29.800000008460994	1.3182435267e+3
30.000000008482502	1.3151283861e+3
30.200000008503995	1.3296786835e+3
30.400000008525502	1.3217220526e+3
30.600000008546996	1.3048836815e+3
30.800000008568503	1.2976875287e+3
31.000000008589996	1.3076123698e+3
31.200000008611504	1.3115420639e+3
31.400000008632997	1.2850742893e+3
31.60000000865449	1.2958835662e+3
31.800000008675998	1.3272813622e+3
32.00000000869749	1.3094789252e+3
32.200000008719	1.3115408915e+3
32.40000000874049	1.2990576752e+3
32.600000008762	1.3089872427e+3
32.80000000878349	1.3164908141e+3
33.000000008805	1.3147056699e+3
33.20000000882649	1.2857894884e+3
33.400000008848004	1.3172126400e+3
33.60000000886949	1.2857944887e+3
33.800000008891004	1.2842890526e+3
34.000000008912494	1.3233709032e+3
34.200000008934005	1.3221840093e+3
34.400000008955494	1.3092344352e+3
34.60000000897699	1.3177685805e+3
34.800000008998495	1.3296014443e+3
35.00000000901999	1.3035383982e+3
35.200000009041496	1.3118955724e+3
35.40000000906299	1.2998231465e+3
35.600000009084496	1.3070786558e+3
35.80000000910599	1.3078024907e+3
36.0000000091275	1.3045515474e+3
36.200000009148994	1.3019490735e+3
36.400000009170505	1.3498975037e+3
36.600000009191994	1.2916688526e+3
36.800000009213505	1.3021601066e+3
37.000000009234995	1.2945357605e+3
37.200000009256506	1.2925369373e+3
37.400000009277996	1.3001882611e+3
37.60000000929949	1.3148635542e+3
37.800000009320996	1.3093154453e+3
38.00000000934249	1.3189875659e+3
38.200000009364	1.2960274184e+3
38.400000009385494	1.3053619542e+3
38.600000009407	1.3318472104e+3
38.800000009428494	1.3319861792e+3
39.00000000945	1.2964732227e+3
39.200000009471495	1.2839889018e+3
39.400000009493	1.3144814508e+3
39.600000009514496	1.2917776050e+3
39.800000009536	1.3166391835e+3
40.000000009557496	1.3146271527e+3
40.200000009579	1.3235355441e+3
40.4000000096005	1.3108988038e+3
40.600000009622	1.3090833677e+3
40.8000000096435	1.3291912350e+3
41.00000000966499	1.3257703289e+3
41.2000000096865	1.3011779635e+3
41.40000000970799	1.3168076901e+3
41.6000000097295	1.2977814502e+3
41.800000009750995	1.3188921615e+3
42.0000000097725	1.2894866791e+3
42.200000009793996	1.3283427517e+3
42.4000000098155	1.3313121481e+3
42.600000009837	1.3041239760e+3
42.8000000098585	1.2807859741e+3
43.00000000988	1.3015822501e+3
43.2000000099015	1.3175560294e+3
43.400000009923	1.2900418813e+3
43.6000000099445	1.2914664867e+3
43.800000009966	1.3126023173e+3
44.0000000099875	1.3376540331e+3
44.200000010009	1.3176141694e+3
44.40000001003049	1.2976305042e+3
44.600000010052	1.3237626906e+3
44.80000001007349	1.3082707116e+3
45.000000010095	1.2904995194e+3
45.20000001011649	1.3294735675e+3
45.400000010138	1.3251827630e+3
45.60000001015949	1.3285824628e+3
45.800000010181	1.2859900849e+3
46.00000001020249	1.3330573663e+3
46.200000010224	1.3245187384e+3
46.40000001024549	1.3013347466e+3
46.600000010267	1.3074723828e+3
46.80000001028849	1.2848299506e+3
47.00000001031	1.3065474112e+3
47.2000000103315	1.2782541377e+3
47.40000001035299	1.2908458602e+3
47.6000000103745	1.2711466906e+3
47.80000001039599	1.3132009694e+3
48.0000000104175	1.3196844807e+3
48.20000001043899	1.3099242080e+3
48.4000000104605	1.3111091973e+3
48.60000001048199	1.3198760230e+3
48.8000000105035	1.3229041016e+3
49.00000001052499	1.2804916298e+3
49.2000000105465	1.3058043081e+3
49.40000001056799	1.3109661792e+3
49.600000010589504	1.3002110462e+3
49.800000010610994	1.2984892385e+3
50.000000010632505	1.3145235316e+3
50.200000010653994	1.3019076256e+3
50.40000001067549	1.3241341368e+3
50.600000010696995	1.2989661837e+3
50.80000001071849	1.3260116648e+3
51.000000010739996	1.3153393991e+3
51.20000001076149	1.3063508647e+3
51.400000010782996	1.3065150303e+3
51.60000001080449	1.3017636549e+3
51.800000010826	1.3185713644e+3
52.000000010847494	1.3024546578e+3
52.200000010869005	1.3199304368e+3
52.400000010890494	1.2783127847e+3
52.600000010912005	1.3217698258e+3
52.800000010933495	1.2972906230e+3
53.000000010955006	1.2806108858e+3
53.200000010976495	1.2967459964e+3
53.400000010998006	1.3056433122e+3
53.600000011019496	1.3148259569e+3
53.80000001104099	1.3369764838e+3
54.0000000110625	1.3306628781e+3
54.20000001108399	1.2878934015e+3
54.4000000111055	1.2992800771e+3
54.600000011126994	1.3256984041e+3
54.8000000111485	1.3090080109e+3
55.000000011169995	1.2833114461e+3
55.2000000111915	1.2876534368e+3
55.400000011212995	1.3059893623e+3
55.6000000112345	1.3117504886e+3
55.800000011255996	1.2979217054e+3
56.0000000112775	1.3098867611e+3
56.200000011299	1.3234694180e+3
56.4000000113205	1.3297746854e+3
56.600000011342	1.3251770578e+3
56.8000000113635	1.2745312673e+3
57.000000011385	1.3244582560e+3
57.20000001140649	1.3276397953e+3
57.400000011428	1.3011245331e+3
57.600000011449495	1.2959360042e+3
57.800000011471	1.3324994026e+3
58.000000011492496	1.3120780082e+3
58.200000011514	1.2933639688e+3
58.4000000115355	1.3141469860e+3
58.600000011557	1.2896114075e+3
58.8000000115785	1.2635446139e+3
59.0000000116	1.3380750533e+3
59.2000000116215	1.3329723896e+3
59.400000011643	1.3077717437e+3
59.6000000116645	1.3100466508e+3
59.800000011686	1.3252891746e+3
60.0000000117075	1.3120896217e+3
60.20000001172899	1.3129761150e+3
60.4000000117505	1.3207808556e+3
60.60000001177199	1.3123198849e+3
60.8000000117935	1.3035167966e+3
61.00000001181499	1.2844289716e+3
61.2000000118365	1.3304453271e+3
61.40000001185799	1.3125351606e+3
61.6000000118795	1.3013668891e+3
61.80000001190099	1.3160476842e+3
62.0000000119225	1.3175615977e+3
62.20000001194399	1.3073375338e+3
62.4000000119655	1.3214151674e+3
62.600000011987	1.3059162658e+3
62.8000000120085	1.2980931842e+3
63.00000001203	1.3072769274e+3
63.20000001205149	1.3128662062e+3
63.400000012073	1.3163562465e+3
63.60000001209449	1.3216984836e+3
63.800000012116	1.2749936638e+3
64.00000001213749	1.3210689137e+3
64.200000012159	1.3179150657e+3
64.4000000121805	1.3043474549e+3
64.600000012202	1.2944923155e+3
64.80000001222349	1.3344086639e+3
65.000000012245	1.3316849416e+3
65.2000000122665	1.2999905258e+3
65.400000012288	1.3068864489e+3
65.6000000123095	1.2889987667e+3
65.800000012331	1.2765503734e+3
66.0000000123525	1.3108914132e+3
66.200000012374	1.3030391294e+3
66.4000000123955	1.2953749522e+3
66.60000001241698	1.2758471511e+3
66.8000000124385	1.3027778012e+3
67.00000001245999	1.2788393427e+3
67.2000000124815	1.2958891531e+3
67.40000001250299	1.3080729043e+3
67.6000000125245	1.2695155669e+3
67.800000012546	1.2956956299e+3
68.0000000125675	1.2963186435e+3
68.200000012589	1.3024462469e+3
68.4000000126105	1.3108626558e+3
68.600000012632	1.3071071634e+3
68.8000000126535	1.3058131147e+3
69.000000012675	1.2937097372e+3
69.2000000126965	1.2964972673e+3
69.400000012718	1.3079072001e+3
69.6000000127395	1.2850950644e+3
69.800000012761	1.2994183624e+3
70.0000000127825	1.3363378125e+3
70.200000012804	1.3109228540e+3
70.40000001282549	1.3064583637e+3
70.600000012847	1.2873935060e+3
70.8000000128685	1.2933223132e+3
71.00000001289	1.2936801628e+3
71.20000001291149	1.3229986349e+3
71.400000012933	1.2921544101e+3
71.6000000129545	1.3041926788e+3
71.800000012976	1.2835629860e+3
72.00000001299749	1.2819204009e+3
72.20000001301901	1.3275454037e+3
72.4000000130405	1.2997746499e+3
72.600000013062	1.3156427503e+3
72.80000001308349	1.3126221269e+3
73.000000013105	1.2726386011e+3
73.2000000131265	1.3081670800e+3
73.40000001314799	1.3052693092e+3
73.6000000131695	1.3015861419e+3
73.800000013191	1.3306409257e+3
74.0000000132125	1.3060725158e+3
74.20000001323399	1.3093322357e+3
74.40000001325551	1.2738330975e+3
74.600000013277	1.2939721360e+3
74.8000000132985	1.3020921913e+3
75.00000001331999	1.3244609699e+3
75.20000001334151	1.3035888352e+3
75.400000013363	1.2896188178e+3
75.6000000133845	1.2949598048e+3
75.80000001340599	1.2796115365e+3
76.0000000134275	1.2838576027e+3
76.200000013449	1.3006139652e+3
76.40000001347049	1.3135765375e+3
76.600000013492	1.3105067086e+3
76.8000000135135	1.3089223853e+3
77.000000013535	1.2912870483e+3
77.20000001355649	1.3350659525e+3
77.400000013578	1.2973316291e+3
77.6000000135995	1.2994318130e+3
77.800000013621	1.3055731038e+3
78.00000001364249	1.2990586397e+3
78.20000001366401	1.3341003062e+3
78.4000000136855	1.2892614890e+3
78.600000013707	1.2938325966e+3
78.80000001372849	1.2969880742e+3
79.00000001375001	1.3050973839e+3
79.2000000137715	1.2925427916e+3
79.40000001379299	1.2981272101e+3
79.6000000138145	1.3188986129e+3
79.800000013836	1.2866239374e+3
80.0000000138575	1.3205317104e+3
80.20000001387899	1.3192475656e+3
80.4000000139005	1.2809630219e+3
80.600000013922	1.3044819897e+3
80.8000000139435	1.3107079217e+3
81.00000001396499	1.2962779677e+3
81.2000000139865	1.2951292096e+3
81.400000014008	1.3197541872e+3
81.6000000140295	1.3095948414e+3
81.800000014051	1.3105013481e+3
82.0000000140725	1.3016851514e+3
82.20000001409402	1.3089250009e+3
82.40000001411552	1.3297466422e+3
82.600000014137	1.2851339486e+3
82.8000000141585	1.3073184067e+3
83.00000001418002	1.2898886401e+3
83.20000001420152	1.3185255421e+3
83.400000014223	1.2989357395e+3
83.60000001424451	1.3016541472e+3
83.80000001426602	1.3072526096e+3
84.00000001428752	1.3133272928e+3
84.200000014309	1.3072635073e+3
84.40000001433052	1.2945070919e+3
84.60000001435202	1.3153452451e+3
84.80000001437352	1.2972578838e+3
85.000000014395	1.2859740288e+3
85.20000001441652	1.2519990563e+3
85.40000001443802	1.3142230157e+3
85.60000001445952	1.2934621214e+3
85.800000014481	1.3052477852e+3
86.00000001450252	1.2918689084e+3
86.20000001452402	1.2991259957e+3
86.4000000145455	1.2958643781e+3
86.600000014567	1.2759822922e+3
86.80000001458852	1.2658929487e+3
87.00000001461002	1.2793278187e+3
87.2000000146315	1.3099419092e+3
87.400000014653	1.3297044594e+3
87.60000001467452	1.2972673792e+3
87.80000001469602	1.2990689566e+3
88.0000000147175	1.3309325479e+3
88.200000014739	1.3159197553e+3
88.40000001476052	1.3230629480e+3
88.60000001478203	1.3006786945e+3
88.8000000148035	1.2897665700e+3
89.00000001482502	1.3160763461e+3
89.20000001484652	1.2877589214e+3
89.400000014868	1.3079555648e+3
89.6000000148895	1.3114537413e+3
89.80000001491102	1.2908944107e+3
90.00000001493252	1.3199188547e+3
90.200000014954	1.3118213731e+3
90.4000000149755	1.2749515053e+3
90.60000001499702	1.3004116348e+3
90.80000001501853	1.3107139975e+3
91.00000001504	1.3101570161e+3
91.2000000150615	1.3110157414e+3
91.40000001508302	1.2999009906e+3
91.60000001510453	1.3167531615e+3
91.800000015126	1.3065046973e+3
92.0000000151475	1.3106573554e+3
92.20000001516902	1.3606680694e+3
92.4000000151905	1.3293943247e+3
92.600000015212	1.3253773796e+3
92.80000001523351	1.2997536096e+3
93.00000001525503	1.3105454301e+3
93.2000000152765	1.3110835021e+3
93.400000015298	1.3060320393e+3
93.60000001531952	1.3284458190e+3
93.80000001534103	1.2927090866e+3
94.0000000153625	1.3017480861e+3
94.200000015384	1.2758032171e+3
94.40000001540552	1.3294350755e+3
94.60000001542703	1.2956601855e+3
94.8000000154485	1.3327940503e+3
95.00000001547001	1.2806207803e+3
95.20000001549153	1.3145811242e+3
95.400000015513	1.3099877455e+3
95.6000000155345	1.3286490568e+3
95.80000001555601	1.3058438360e+3
96.00000001557753	1.3021737102e+3
96.200000015599	1.3101270489e+3
96.4000000156205	1.3011261312e+3
96.60000001564201	1.2747111183e+3
96.80000001566353	1.3089143345e+3
97.000000015685	1.2911959989e+3
97.20000001570651	1.3003714636e+3
97.40000001572801	1.2970653368e+3
97.60000001574953	1.2852635888e+3
97.800000015771	1.2843914133e+3
98.00000001579251	1.2868276221e+3
98.20000001581401	1.2931384681e+3
98.4000000158355	1.2724745861e+3
98.600000015857	1.2702640736e+3
98.80000001587851	1.2789372448e+3
99.00000001590003	1.2710352630e+3
99.2000000159215	1.2752867855e+3
99.40000001594301	1.2653007724e+3
99.60000001596451	1.2724346207e+3
