# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-25.60000001201169	9.1180561648e-1
-25.400000012056786	9.4164686733e-1
-25.20000001210189	9.1996333334e-1
-25.000000012146987	8.8920850224e-1
-24.80000001219209	9.1179759635e-1
-24.600000012237185	9.2593868574e-1
-24.40000001228229	8.9596030447e-1
-24.200000012327386	9.3058221870e-1
-24.00000001237249	9.0161545409e-1
-23.800000012417588	9.0979382065e-1
-23.60000001246269	9.2104293903e-1
-23.400000012507785	9.0840699938e-1
-23.20000001255289	9.2012457715e-1
-23.000000012597987	8.9232673248e-1
-22.80000001264309	9.1786167357e-1
-22.600000012688188	9.2215845320e-1
-22.40000001273329	9.0442676014e-1
-22.200000012778386	9.1210963991e-1
-22.00000001282349	9.1028214163e-1
-21.800000012868587	9.1656235854e-1
-21.60000001291369	9.2394809590e-1
-21.400000012958788	9.1897190942e-1
-21.20000001300389	9.0830875105e-1
-21.000000013048986	9.0688267019e-1
-20.800000013094092	9.2042483886e-1
-20.600000013139187	9.1817459133e-1
-20.40000001318429	9.1873513328e-1
-20.20000001322939	9.2661747005e-1
-20.00000001327449	9.2388027906e-1
-19.800000013319586	9.0755650732e-1
-19.600000013364692	9.2354565859e-1
-19.400000013409787	9.0720222394e-1
-19.20000001345489	9.2097989056e-1
-19.000000013499985	9.2005146874e-1
-18.80000001354509	9.2266478803e-1
-18.600000013590186	9.1268903679e-1
-18.40000001363529	9.0342897177e-1
-18.200000013680388	9.0687858396e-1
-18.00000001372549	9.1144526667e-1
-17.800000013770585	9.0017713441e-1
-17.60000001381569	9.3053046200e-1
-17.400000013860787	9.1663163900e-1
-17.20000001390589	9.0828947226e-1
-17.000000013950988	9.0313637257e-1
-16.80000001399609	8.9855916633e-1
-16.600000014041186	8.9655682776e-1
-16.40000001408629	9.1361016035e-1
-16.200000014131387	9.0884666310e-1
-16.00000001417649	9.0806585550e-1
-15.800000014221586	9.0434416135e-1
-15.60000001426669	9.1318230497e-1
-15.400000014311788	8.9184943173e-1
-15.20000001435689	9.0820452902e-1
-15.000000014401987	9.0884574254e-1
-14.800000014447091	9.1935488913e-1
-14.600000014492187	9.1060178810e-1
-14.40000001453729	9.0520532926e-1
-14.200000014582388	9.0032043060e-1
-14.00000001462749	9.0045540863e-1
-13.800000014672587	9.1051642100e-1
-13.600000014717692	9.2143587271e-1
-13.400000014762787	8.9915408028e-1
-13.200000014807884	9.2631391022e-1
-13.000000014852995	9.1573693355e-1
-12.80000001489809	8.9951190021e-1
-12.600000014943188	9.0257109536e-1
-12.400000014988283	9.3737969796e-1
-12.200000015033394	9.3306865957e-1
-12.000000015078491	8.8902660211e-1
-11.800000015123587	9.1031507651e-1
-11.600000015168684	9.0782709916e-1
-11.400000015213795	9.0973452065e-1
-11.20000001525889	9.2520370086e-1
-11.000000015303987	9.1347504987e-1
-10.800000015349084	9.3775191572e-1
-10.600000015394194	9.0282451444e-1
-10.400000015439291	9.3061282900e-1
-10.200000015484388	9.1711813874e-1
-10.000000015529483	9.1699833340e-1
-9.800000015574595	9.4116334120e-1
-9.600000015619692	9.0258120828e-1
-9.400000015664787	9.1824609703e-1
-9.200000015709884	9.1825271315e-1
-9.000000015754996	9.0910467174e-1
-8.80000001580009	9.2885935969e-1
-8.600000015845188	8.9774661594e-1
-8.400000015890285	9.2584104670e-1
-8.200000015935395	9.0644925170e-1
-8.000000015980492	9.3293433719e-1
-7.800000016025588	8.9703427421e-1
-7.600000016070684	9.0637754732e-1
-7.400000016115795	9.1990724537e-1
-7.2000000161608915	9.1359297434e-1
-7.000000016205988	9.1120594740e-1
-6.800000016251085	9.1542182366e-1
-6.600000016296195	9.1750140985e-1
-6.400000016341291	9.0871265199e-1
-6.200000016386388	8.8203664621e-1
-6.000000016431485	9.2440364758e-1
-5.800000016476595	9.0109562212e-1
-5.600000016521692	9.2713702387e-1
-5.400000016566788	8.9666398366e-1
-5.2000000166118845	9.2738519775e-1
-5.000000016656996	9.3573366271e-1
-4.800000016702092	9.0777959426e-1
-4.600000016747188	9.3130447467e-1
-4.400000016792284	8.9917848508e-1
-4.200000016837396	9.1670301225e-1
-4.000000016882492	9.1099868218e-1
-3.800000016927588	9.2505282826e-1
-3.6000000169726847	8.9887906445e-1
-3.4000000170177955	9.3224524127e-1
-3.2000000170628917	9.1432001193e-1
-3.0000000171079884	9.2292554511e-1
-2.8000000171530846	9.1075369385e-1
-2.6000000171981954	9.3040541146e-1
-2.400000017243292	9.2648092906e-1
-2.2000000172883882	9.1815108061e-1
-2.000000017333485	8.9141552978e-1
-1.800000017378581	9.3352049589e-1
-1.6000000174236921	9.0169203281e-1
-1.4000000174687885	9.0017212762e-1
-1.2000000175138847	9.3206030793e-1
-1.0000000175589812	8.9952782790e-1
-0.8000000176040921	9.1851267550e-1
-0.6000000176491885	9.2450779014e-1
-0.4000000176942849	8.9814168215e-1
-0.2000000177393813	9.0728778972e-1
-1.7784492229111494e-8	9.1976942619e-1
0.1999999821704114	9.0764815278e-1
0.399999982125315	9.2020636797e-1
0.5999999820802187	9.0435969167e-1
0.7999999820351077	9.1860649321e-1
0.9999999819900113	9.1575347715e-1
1.199999981944915	9.2211594847e-1
1.3999999818998186	9.0920023123e-1
1.5999999818547077	9.2006073395e-1
1.7999999818096113	9.1714635160e-1
1.9999999817645149	8.9486673143e-1
2.1999999817194187	8.9362076256e-1
2.3999999816743074	8.8991168473e-1
2.599999981629211	8.9067669047e-1
2.7999999815841146	9.1406734784e-1
2.9999999815390184	9.0626164277e-1
3.1999999814939075	8.7522105376e-1
3.399999981448811	9.0495940049e-1
3.5999999814037147	8.8750092851e-1
3.7999999813586185	9.1868723763e-1
3.999999981313507	9.0623229080e-1
4.199999981268411	9.0409449736e-1
4.399999981223314	8.9595003923e-1
4.599999981178218	9.0891430775e-1
4.799999981133107	8.9895078209e-1
4.999999981088011	8.9725231462e-1
5.1999999810429145	8.9413747523e-1
5.399999980997818	8.8017278910e-1
5.599999980952707	8.8988818063e-1
5.799999980907611	9.1483787033e-1
5.999999980862515	8.8163861301e-1
6.199999980817418	8.9392410384e-1
6.399999980772307	8.5902221335e-1
6.599999980727211	8.7224447727e-1
6.799999980682115	8.8958437575e-1
6.999999980637018	8.7648808956e-1
7.199999980591907	8.8656463226e-1
7.399999980546811	8.6176582177e-1
7.599999980501714	8.7371455961e-1
7.799999980456618	8.7343657679e-1
7.999999980411507	8.6732994848e-1
8.19999998036641	8.7505629990e-1
8.399999980321315	8.7707891067e-1
8.599999980276218	8.5719988743e-1
8.799999980231107	8.5860097408e-1
8.999999980186011	8.7152335379e-1
9.199999980140914	8.3670868476e-1
9.399999980095817	8.1653471788e-1
9.599999980050708	8.4202452501e-1
9.79999998000561	8.2340840499e-1
9.999999979960513	8.4050672584e-1
10.199999979915418	8.1507126490e-1
10.399999979870307	8.6671702067e-1
10.59999997982521	8.3063628276e-1
10.799999979780115	8.6429327726e-1
10.999999979735017	8.6283227470e-1
11.199999979689906	8.3487618632e-1
11.39999997964481	8.3243474033e-1
11.599999979599714	7.9853220118e-1
11.799999979554618	8.1571793556e-1
11.999999979509507	7.7510989375e-1
12.19999997946441	7.8077791135e-1
12.399999979419313	7.9495622714e-1
12.599999979374218	7.9080353181e-1
12.799999979329106	7.9844778114e-1
12.99999997928401	8.0779072311e-1
13.199999979238914	8.1748184893e-1
13.399999979193817	8.0805767907e-1
13.599999979148706	8.0546741353e-1
13.79999997910361	7.7076893383e-1
13.999999979058513	8.0008026626e-1
14.199999979013418	7.8019918336e-1
14.399999978968307	7.7809693416e-1
14.59999997892321	7.5464191702e-1
14.799999978878114	7.9433292150e-1
14.999999978833017	8.0505288310e-1
15.199999978787906	9.0166172716e-1
15.39999997874281	8.3572489685e-1
15.599999978697713	8.0357947614e-1
15.799999978652616	8.1042687098e-1
15.999999978607507	8.4915466441e-1
16.19999997856241	8.8821927706e-1
16.399999978517315	8.8865703344e-1
16.599999978472216	8.1041618188e-1
16.799999978427106	8.2077809175e-1
16.99999997838201	8.3328596751e-1
17.199999978336912	8.3357513613e-1
17.399999978291817	8.4486170610e-1
17.599999978246707	8.4280823999e-1
17.79999997820161	8.4358007378e-1
17.999999978156513	8.4228940805e-1
18.199999978111418	8.3591065804e-1
18.399999978066305	8.2405555248e-1
18.59999997802121	8.6693366369e-1
18.799999977976114	8.5877307918e-1
18.999999977931015	8.3871999052e-1
19.199999977885906	8.6302585734e-1
19.39999997784081	8.3811707629e-1
19.59999997779571	8.9038927025e-1
19.799999977750616	8.6531745725e-1
19.999999977705507	8.7903843323e-1
20.199999977660408	8.7861955166e-1
20.399999977615312	8.6965410577e-1
20.599999977570217	8.8402438826e-1
20.799999977525104	8.6166941457e-1
20.99999997748001	9.0632643965e-1
21.199999977434913	8.7856493394e-1
21.399999977389818	9.0208360884e-1
21.599999977344705	9.0963918633e-1
21.79999997729961	8.7862677044e-1
21.999999977254515	9.2271920707e-1
22.199999977209416	8.9203570286e-1
22.399999977164306	8.9720874363e-1
22.59999997711921	9.0098587672e-1
22.799999977074112	9.1710753573e-1
22.999999977029017	9.1652105252e-1
23.199999976983907	9.0709040562e-1
23.39999997693881	9.0170725849e-1
23.599999976893713	9.1217925813e-1
23.799999976848618	9.1728225682e-1
23.99999997680352	8.9208000236e-1
24.19999997675841	9.1056054168e-1
24.399999976713314	9.0420248773e-1
24.599999976668215	8.9975727929e-1
24.79999997662312	9.0437877178e-1
24.99999997657801	9.0800125069e-1
25.19999997653291	9.0961241722e-1
25.399999976487816	9.2035359806e-1
25.59999997644272	9.3663734860e-1
25.799999976397608	9.1814919975e-1
25.999999976352512	9.1493315167e-1
26.199999976307417	9.0275763141e-1
26.39999997626232	8.9868889915e-1
26.59999997621721	9.2567552461e-1
26.799999976172113	8.9122345050e-1
26.999999976127015	9.4348620044e-1
27.19999997608192	9.0310461654e-1
27.39999997603681	9.0029996634e-1
27.59999997599171	9.1771033737e-1
27.799999975946616	9.2894774675e-1
27.99999997590152	9.1307105621e-1
28.199999975856407	9.2804755767e-1
28.399999975811312	9.2667419381e-1
28.599999975766217	9.1061566936e-1
28.799999975721118	9.1885103120e-1
28.99999997567601	9.2052263684e-1
29.199999975630913	8.8737331496e-1
29.399999975585814	9.1899977128e-1
29.59999997554072	9.2502210538e-1
29.79999997549561	9.1748737627e-1
29.99999997545051	9.2824962404e-1
30.199999975405415	9.0153114001e-1
30.39999997536032	9.0193692181e-1
30.599999975315207	9.2516754071e-1
30.79999997527011	9.0380968650e-1
30.999999975225016	9.0361318323e-1
31.19999997517992	9.1180358330e-1
31.399999975134808	9.1728821728e-1
31.599999975089712	9.1567866670e-1
31.799999975044617	9.2067162196e-1
31.99999997499952	9.0984851122e-1
32.19999997495441	8.9380705357e-1
32.39999997490931	8.8621203105e-1
32.59999997486422	9.0026006434e-1
32.799999974819116	9.1016873386e-1
32.999999974774006	9.0691022078e-1
33.19999997472891	9.2475135459e-1
33.399999974683816	8.3912799756e-1
33.59999997463872	9.2466066281e-1
33.79999997459361	9.0314244562e-1
33.99999997454851	9.0281273921e-1
34.19999997450341	9.0346733729e-1
34.39999997445832	9.3454615937e-1
34.59999997441321	8.9869141579e-1
34.79999997436811	8.9911861552e-1
34.99999997432302	9.4242734379e-1
35.19999997427792	9.0342083904e-1
35.399999974232806	9.3783029583e-1
35.59999997418771	9.1862618261e-1
35.799999974142615	9.2843184206e-1
35.99999997409752	9.2764775621e-1
36.19999997405241	9.2543255621e-1
36.399999974007315	8.9653135671e-1
36.59999997396221	9.0794401036e-1
36.79999997391712	9.0896232261e-1
36.99999997387201	9.0859850910e-1
37.19999997382691	9.3137205972e-1
37.39999997378182	8.9484375715e-1
37.59999997373672	9.3261192905e-1
37.799999973691605	9.0626794762e-1
37.99999997364651	9.1707563400e-1
38.199999973601415	9.1294514471e-1
38.39999997355632	9.0704619222e-1
38.59999997351121	8.9882151286e-1
38.799999973466115	9.2905790276e-1
38.99999997342101	9.1938168473e-1
39.19999997337592	9.1403129366e-1
39.39999997333081	9.0382615725e-1
39.59999997328571	9.0720536311e-1
39.79999997324062	9.2987811565e-1
39.99999997319552	9.0817811754e-1
40.199999973150405	9.0618607071e-1
40.39999997310531	9.1806475984e-1
40.599999973060214	8.8745786746e-1
40.79999997301512	9.1612733073e-1
40.99999997297001	8.9823222823e-1
41.199999972924914	9.0180881156e-1
41.39999997287981	9.2230645816e-1
41.599999972834716	9.0524966849e-1
41.79999997278961	9.2285266850e-1
41.99999997274451	9.0328643057e-1
42.199999972699416	9.4495928950e-1
42.39999997265432	9.2293697596e-1
42.599999972609204	9.3437459071e-1
42.79999997256411	9.1332980659e-1
42.999999972519014	9.2187380791e-1
43.19999997247392	9.1694847080e-1
43.39999997242881	9.0861895349e-1
43.59999997238371	9.2238579856e-1
43.79999997233861	9.0645339754e-1
43.999999972293516	9.1047526730e-1
44.199999972248406	9.0778141552e-1
44.39999997220331	9.4238236878e-1
44.599999972158216	8.9597837130e-1
44.79999997211312	9.1651299265e-1
44.999999972068004	8.8836320241e-1
45.19999997202291	9.2649343279e-1
45.39999997197781	9.3523561292e-1
45.59999997193272	9.2649431361e-1
45.79999997188761	8.8984189431e-1
45.99999997184251	9.1901734802e-1
46.19999997179742	9.1356822517e-1
46.399999971752315	9.0380443467e-1
46.599999971707206	9.3672327863e-1
46.79999997166211	9.0772262547e-1
46.999999971617015	9.2725637224e-1
47.19999997157192	9.0508580208e-1
47.39999997152681	8.9260291391e-1
47.59999997148171	9.0543395281e-1
47.79999997143661	9.3038085434e-1
47.99999997139152	9.1863083839e-1
48.19999997134641	9.0423879359e-1
48.39999997130131	9.2491847939e-1
48.59999997125622	9.2140581873e-1
48.799999971211115	9.1500857804e-1
48.999999971166005	8.8744851616e-1
49.19999997112091	9.2265731759e-1
49.399999971075815	9.2370810111e-1
49.59999997103072	9.2359840870e-1
49.799999970985624	9.1872056988e-1
49.99999997094051	9.0342599816e-1
50.19999997089541	9.3984365463e-1
50.39999997085032	9.2101043463e-1
50.59999997080522	9.1295229726e-1
50.79999997076011	9.1944005754e-1
50.99999997071502	9.0207233032e-1
51.199999970669914	9.1136919790e-1
51.39999997062482	9.3545585871e-1
51.59999997057971	9.0001064539e-1
51.799999970534614	8.9831648933e-1
51.99999997048952	9.0562262138e-1
52.19999997044442	9.0099537373e-1
52.39999997039931	9.2455317577e-1
52.5999999703542	9.1576129860e-1
52.79999997030909	9.2708704869e-1
52.99999997026401	9.0552514791e-1
53.1999999702189	9.3631450997e-1
53.399999970173816	8.9989734358e-1
53.5999999701287	9.1942258014e-1
53.79999997008359	8.8733300898e-1
53.99999997003851	9.0760431687e-1
54.1999999699934	9.2055179675e-1
54.39999996994829	9.1035540899e-1
54.59999996990321	9.0464837021e-1
54.79999996985809	9.1368765963e-1
54.99999996981301	9.0928038624e-1
55.1999999697679	9.3338814709e-1
55.39999996972279	9.1420486901e-1
55.59999996967771	9.0355939335e-1
55.7999999696326	8.9834185441e-1
55.999999969587485	9.2965133323e-1
56.199999969542404	9.1422810157e-1
56.399999969497294	9.1064786911e-1
56.59999996945221	9.1254460149e-1
56.799999969407104	9.1567807727e-1
56.999999969361994	9.0092190107e-1
57.19999996931691	9.2404765553e-1
57.399999969271796	9.2440918419e-1
57.59999996922669	8.9111467865e-1
57.799999969181606	9.0805296765e-1
57.999999969136496	9.1996811496e-1
58.199999969091415	9.2698154847e-1
58.399999969046306	8.9798965057e-1
58.59999996900119	9.4036295679e-1
58.79999996895611	9.1708611117e-1
58.999999968911	9.3373543686e-1
59.19999996886589	9.2992397812e-1
59.39999996882081	9.1827626361e-1
59.5999999687757	8.9695649677e-1
59.79999996873061	9.3287995127e-1
59.9999999686855	9.2388675610e-1
60.19999996864039	8.9955666992e-1
60.39999996859531	9.2402328385e-1
60.5999999685502	9.0763087405e-1
60.79999996850509	9.1693190734e-1
60.99999996846	9.2074377007e-1
61.19999996841489	9.0396206909e-1
61.39999996836981	9.1226936049e-1
61.5999999683247	9.0370014641e-1
61.79999996827959	9.0627160337e-1
61.99999996823451	9.0300663312e-1
62.199999968189395	9.1805380583e-1
62.399999968144286	9.0152011315e-1
62.599999968099205	9.1875727971e-1
62.799999968054095	9.2953460084e-1
62.999999968009014	9.1805865367e-1
63.199999967963905	9.1815977626e-1
63.39999996791879	9.0981499354e-1
63.59999996787371	9.0736326244e-1
63.7999999678286	8.9765940772e-1
63.99999996778349	8.9699679613e-1
64.1999999677384	9.1801843378e-1
64.39999996769329	9.1021843089e-1
64.59999996764822	9.3029002349e-1
64.7999999676031	8.9867067999e-1
64.999999967558	9.1379949782e-1
65.19999996751291	8.9892920521e-1
65.39999996746779	9.4276767969e-1
65.59999996742269	9.1915135913e-1
65.7999999673776	8.9403492212e-1
65.9999999673325	9.2139647404e-1
66.19999996728741	9.2451676395e-1
66.3999999672423	9.3737796942e-1
