# Z-profile-Region_2-Statistic_Mean-Coordinate_Current HYGAL_G34p3+0p2_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[492.304283pix, 494.238319pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:53:20.2395059035, 1:14:40.7149325468], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
20.599999977570217	1.5700325668e+0
20.799999977525104	1.5624534786e+0
20.99999997748001	1.5723322233e+0
21.199999977434913	1.6159015596e+0
21.399999977389818	1.5604536235e+0
21.599999977344705	1.5704914629e+0
21.79999997729961	1.5791711708e+0
21.999999977254515	1.5615852475e+0
22.199999977209416	1.5945881406e+0
22.399999977164306	1.5746099750e+0
22.59999997711921	1.5884328286e+0
22.799999977074112	1.5748611589e+0
22.999999977029017	1.5823309223e+0
23.199999976983907	1.5762615701e+0
23.39999997693881	1.5837193032e+0
23.599999976893713	1.5861295462e+0
23.799999976848618	1.5610085328e+0
23.99999997680352	1.5715891322e+0
24.19999997675841	1.5653149585e+0
24.399999976713314	1.5868609051e+0
24.599999976668215	1.5687848230e+0
24.79999997662312	1.5839992762e+0
24.99999997657801	1.5702614784e+0
25.19999997653291	1.5820256670e+0
25.399999976487816	1.5583972335e+0
25.59999997644272	1.5901741087e+0
25.799999976397608	1.5482277274e+0
25.999999976352512	1.5773041745e+0
26.199999976307417	1.5703165034e+0
26.39999997626232	1.5674547255e+0
26.59999997621721	1.5763294498e+0
26.799999976172113	1.5528711081e+0
26.999999976127015	1.5409807861e+0
27.19999997608192	1.5822591980e+0
27.39999997603681	1.5290836294e+0
27.59999997599171	1.5547261337e+0
27.799999975946616	1.5594460269e+0
27.99999997590152	1.5695737600e+0
28.199999975856407	1.5814754764e+0
28.399999975811312	1.5689249237e+0
28.599999975766217	1.5749392609e+0
28.799999975721118	1.5596553385e+0
28.99999997567601	1.5892532369e+0
29.199999975630913	1.5717504025e+0
29.399999975585814	1.5538121959e+0
29.59999997554072	1.5922742883e+0
29.79999997549561	1.5626942118e+0
29.99999997545051	1.5813039442e+0
30.199999975405415	1.5833426019e+0
30.39999997536032	1.5876847009e+0
30.599999975315207	1.5760268966e+0
30.79999997527011	1.5789340834e+0
30.999999975225016	1.5656322141e+0
31.19999997517992	1.5688947241e+0
31.399999975134808	1.5635443429e+0
31.599999975089712	1.5780167381e+0
31.799999975044617	1.5612600843e+0
31.99999997499952	1.5602171520e+0
32.19999997495441	1.6007410387e+0
32.39999997490931	1.5905944506e+0
32.59999997486422	1.6151279509e+0
32.799999974819116	1.5691763361e+0
32.999999974774006	1.5865034958e+0
33.19999997472891	1.5622625450e+0
33.399999974683816	1.5837763250e+0
33.59999997463872	1.5686268012e+0
33.79999997459361	1.5759793023e+0
33.99999997454851	1.5711680551e+0
34.19999997450341	1.5700324376e+0
34.39999997445832	1.5721348325e+0
34.59999997441321	1.5703175068e+0
34.79999997436811	1.5827658772e+0
34.99999997432302	1.5827957590e+0
35.19999997427792	1.5748435756e+0
35.399999974232806	1.5720806122e+0
35.59999997418771	1.5823365053e+0
35.799999974142615	1.5721152027e+0
35.99999997409752	1.5844833056e+0
36.19999997405241	1.5854138931e+0
36.399999974007315	1.5979180038e+0
36.59999997396221	1.5771829784e+0
36.79999997391712	1.5607393682e+0
36.99999997387201	1.5699397027e+0
37.19999997382691	1.5534844597e+0
37.39999997378182	1.5637330810e+0
37.59999997373672	1.5782756507e+0
37.799999973691605	1.5711634954e+0
37.99999997364651	1.5911589364e+0
38.199999973601415	1.5819628636e+0
38.39999997355632	1.5880343119e+0
38.59999997351121	1.5731125772e+0
38.799999973466115	1.5897877514e+0
38.99999997342101	1.5609513024e+0
39.19999997337592	1.5684264104e+0
