# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-21.200000008473893	2.2160683544e+3
-21.000000008519	2.2352181290e+3
-20.800000008564094	2.2018927249e+3
-20.600000008609197	2.2525142237e+3
-20.400000008654292	2.1928459732e+3
-20.200000008699398	2.2039926808e+3
-20.000000008744493	2.2195803306e+3
-19.8000000087896	2.2064754080e+3
-19.600000008834694	2.2515421553e+3
-19.400000008879797	2.1815779016e+3
-19.200000008924892	2.2384802229e+3
-19.000000008969998	2.1911338012e+3
-18.800000009015093	2.2089487080e+3
-18.600000009060196	2.2546176358e+3
-18.400000009105295	2.1797507626e+3
-18.200000009150397	2.1906176412e+3
-18.000000009195492	2.1664963413e+3
-17.8000000092406	2.1916209458e+3
-17.600000009285694	2.2162514401e+3
-17.400000009330796	2.1939223014e+3
-17.200000009375895	2.2071063142e+3
-17.000000009420997	2.1716880838e+3
-16.800000009466093	2.1796196031e+3
-16.6000000095112	2.2042767093e+3
-16.400000009556294	2.1948877683e+3
-16.200000009601396	2.2224525717e+3
-16.000000009646495	2.2071856519e+3
-15.800000009691598	2.2444177923e+3
-15.600000009736695	2.2193559888e+3
-15.400000009781797	2.2343481179e+3
-15.200000009826894	2.2370646557e+3
-15.000000009871998	2.2081716701e+3
-14.800000009917094	2.2088337931e+3
-14.600000009962198	2.2094710089e+3
-14.400000010007295	2.2195030916e+3
-14.200000010052397	2.2063083681e+3
-14.000000010097494	2.2075386662e+3
-13.800000010142599	2.2372966737e+3
-13.600000010187694	2.2176306523e+3
-13.400000010232798	2.2157729165e+3
-13.200000010277895	2.1898779095e+3
-13.000000010322998	2.1875186542e+3
-12.800000010368095	2.2252702657e+3
-12.600000010413199	2.1946885853e+3
-12.400000010458294	2.2310269040e+3
-12.200000010503398	2.2467105833e+3
-12.000000010548494	2.2277206178e+3
-11.800000010593598	2.2240276170e+3
-11.600000010638695	2.2217013924e+3
-11.400000010683797	2.1754267537e+3
-11.200000010728894	2.1990087839e+3
-11.000000010773999	2.2042533523e+3
-10.800000010819094	2.2319993847e+3
-10.600000010864198	2.2385040224e+3
-10.400000010909295	2.2054574622e+3
-10.200000010954398	2.2101350977e+3
-10.000000010999495	2.2043670516e+3
-9.800000011044599	2.2374712847e+3
-9.600000011089694	2.2429777027e+3
-9.400000011134798	2.2094007879e+3
-9.200000011179895	2.2077912894e+3
-9.000000011224998	2.2258567624e+3
-8.800000011270095	2.2410212680e+3
-8.600000011315199	2.2257395110e+3
-8.400000011360294	2.2265200293e+3
-8.200000011405399	2.2134942399e+3
-8.000000011450496	2.2149496001e+3
-7.800000011495598	2.2182513819e+3
-7.600000011540695	2.2352509164e+3
-7.400000011585791	2.2194463356e+3
-7.200000011630895	2.2062864978e+3
-7.000000011675991	2.2092111151e+3
-6.800000011721095	2.2023189833e+3
-6.600000011766191	2.1948819162e+3
-6.4000000118112945	2.2034012454e+3
-6.200000011856392	2.2138442037e+3
-6.000000011901495	2.2101005481e+3
-5.800000011946591	2.2194993494e+3
-5.600000011991695	2.2355276031e+3
-5.4000000120367915	2.2462866930e+3
-5.200000012081895	2.2186456808e+3
-5.000000012126992	2.2328447222e+3
-4.800000012172095	2.1941531781e+3
-4.600000012217191	2.2176339389e+3
-4.4000000122622955	2.2036939997e+3
-4.200000012307392	2.2207277217e+3
-4.000000012352495	2.2192767819e+3
-3.8000000123975917	2.1930152923e+3
-3.6000000124426954	2.2205800844e+3
-3.4000000124877916	2.1946829844e+3
-3.2000000125328953	2.2160452645e+3
-3.0000000125779915	2.2063733814e+3
-2.8000000126230953	2.1997588513e+3
-2.6000000126681915	2.1727652915e+3
-2.400000012713295	2.1829752655e+3
-2.200000012758392	2.2229729088e+3
-2.0000000128034956	2.1818756016e+3
-1.8000000128485918	2.1850625130e+3
-1.6000000128936953	2.2033468131e+3
-1.4000000129387917	2.2382442079e+3
-1.2000000129838955	2.2064874858e+3
-1.0000000130289919	2.1834277480e+3
-0.8000000130740955	2.1945771465e+3
-0.6000000131191918	2.2165084982e+3
-0.4000000131642955	2.2119372373e+3
-0.20000001320939192	2.2111340151e+3
-1.325449557043612e-8	2.2034117761e+3
0.19999998670040806	2.1858104008e+3
0.3999999866553044	2.2518307679e+3
0.599999986610208	2.1884208469e+3
0.7999999865651044	2.2259251860e+3
0.999999986520008	2.1949816712e+3
1.1999999864749042	2.2304185106e+3
1.3999999864298078	2.2133112703e+3
1.5999999863847043	2.2115509859e+3
1.799999986339608	2.2221098096e+3
1.9999999862945042	2.2146614274e+3
2.199999986249408	2.2064509320e+3
2.399999986204304	2.2063118310e+3
2.599999986159208	2.2203868485e+3
2.7999999861141043	2.2129459202e+3
2.9999999860690076	2.2173312274e+3
3.1999999860239043	2.2306186329e+3
3.3999999859788077	2.1813435391e+3
3.599999985933704	2.2106208068e+3
3.7999999858886078	2.1824470738e+3
3.999999985843504	2.1830914650e+3
4.199999985798407	2.2030953082e+3
4.399999985753304	2.1837887922e+3
4.599999985708208	2.1756152122e+3
4.799999985663104	2.2174086595e+3
4.9999999856180075	2.1470405396e+3
5.199999985572904	2.1737160571e+3
5.399999985527807	2.1588895134e+3
5.599999985482704	2.1714724320e+3
5.799999985437608	2.1610115664e+3
5.9999999853925035	2.1767469935e+3
6.199999985347407	2.1873326884e+3
6.399999985302304	2.1865028742e+3
6.599999985257208	2.1663889178e+3
6.799999985212111	2.1753721392e+3
6.999999985167	2.1682591777e+3
7.199999985121904	2.1697936924e+3
7.399999985076807	2.1747317869e+3
7.599999985031711	2.1901101595e+3
7.7999999849866	2.2120365130e+3
7.999999984941503	2.1911124861e+3
8.199999984896408	2.1923186216e+3
8.399999984851311	2.1902304253e+3
8.5999999848062	2.1996913621e+3
8.799999984761104	2.1841414966e+3
8.999999984716007	2.2420918600e+3
9.19999998467091	2.2005422335e+3
9.3999999846258	2.1821351601e+3
9.599999984580704	2.1956473172e+3
9.799999984535607	2.2151961333e+3
9.999999984490511	2.2495391004e+3
10.1999999844454	2.2101787446e+3
10.399999984400303	2.2101312368e+3
10.599999984355208	2.2370354931e+3
10.79999998431011	2.2304429908e+3
10.999999984265	2.2099594697e+3
11.199999984219904	2.2281312929e+3
11.399999984174807	2.1958407352e+3
11.599999984129711	2.2234069390e+3
11.7999999840846	2.2077804283e+3
11.999999984039503	2.2401310226e+3
12.199999983994408	2.2279299939e+3
12.39999998394931	2.1888473536e+3
12.5999999839042	2.2350849979e+3
12.799999983859104	2.2398864869e+3
12.999999983814007	2.2023314496e+3
13.19999998376891	2.2165789659e+3
13.399999983723799	2.2197756909e+3
13.599999983678703	2.2270638173e+3
13.799999983633606	2.2044011499e+3
13.999999983588511	2.1983175277e+3
14.1999999835434	2.1808737367e+3
14.399999983498303	2.2124385145e+3
14.599999983453207	2.1582967634e+3
14.79999998340811	2.2055034922e+3
14.999999983362999	2.1840444416e+3
15.199999983317904	2.2303869511e+3
15.399999983272807	2.1973889612e+3
15.59999998322771	2.2061513417e+3
15.7999999831826	2.2347492241e+3
15.999999983137503	2.2601624400e+3
16.199999983092408	2.2144885918e+3
16.39999998304731	2.2229808117e+3
16.5999999830022	2.2069939315e+3
16.799999982957104	2.2403601073e+3
16.999999982912005	2.1767090415e+3
17.19999998286691	2.1886782839e+3
17.3999999828218	2.2155020109e+3
17.5999999827767	2.2318446178e+3
17.799999982731606	2.1920838647e+3
17.99999998268651	2.1869230460e+3
18.199999982641412	2.2300385666e+3
18.399999982596302	2.2446113010e+3
18.599999982551207	2.1768043024e+3
18.799999982506108	2.2174167426e+3
18.999999982461013	2.2007802085e+3
19.199999982415903	2.2190587292e+3
19.399999982370804	2.1928790162e+3
19.59999998232571	2.2133756964e+3
19.799999982280614	2.2046697382e+3
19.9999999822355	2.2350815072e+3
20.199999982190405	2.2658616281e+3
20.39999998214531	2.2359953212e+3
20.599999982100215	2.2130270822e+3
20.799999982055102	2.2181775223e+3
20.999999982010007	2.2092513023e+3
21.19999998196491	2.2292045644e+3
21.399999981919812	2.2209882160e+3
21.599999981874703	2.2015741027e+3
21.799999981829608	2.2120412898e+3
21.99999998178451	2.2074844596e+3
22.199999981739413	2.1955128208e+3
22.399999981694304	2.2266315729e+3
22.599999981649205	2.1947189139e+3
22.79999998160411	2.2285311413e+3
22.999999981559014	2.2153033487e+3
23.1999999815139	2.2094035136e+3
23.399999981468806	2.2092320966e+3
23.59999998142371	2.1859723655e+3
23.799999981378612	2.2153776294e+3
23.999999981333502	2.2302046391e+3
24.199999981288407	2.2181933397e+3
24.399999981243308	2.2160070025e+3
24.599999981198213	2.1960758124e+3
24.799999981153103	2.2037453457e+3
24.999999981108004	2.2100900437e+3
25.19999998106291	2.2298386569e+3
25.399999981017814	2.2131040785e+3
25.5999999809727	2.1724837563e+3
25.799999980927605	2.2158953314e+3
25.99999998088251	2.1844398206e+3
26.19999998083741	2.1966411807e+3
26.399999980792302	2.2428005537e+3
26.599999980747207	2.2071971654e+3
26.799999980702108	2.2171466186e+3
26.999999980657012	2.2329017718e+3
27.199999980611903	2.1990016768e+3
27.399999980566804	2.1821579071e+3
27.59999998052171	2.2522153775e+3
27.799999980476613	2.1867889781e+3
27.9999999804315	2.2022487625e+3
28.199999980386405	2.2397220836e+3
28.39999998034131	2.2519928536e+3
28.599999980296214	2.1869962520e+3
28.7999999802511	2.1982403048e+3
28.999999980206006	2.2024570121e+3
29.199999980160907	2.2304949521e+3
29.399999980115812	2.1928735721e+3
29.599999980070702	2.1948435300e+3
29.799999980025603	2.2182950670e+3
29.999999979980508	2.2369581616e+3
30.199999979935413	2.1961769377e+3
30.3999999798903	2.2233886460e+3
30.599999979845204	2.2383702047e+3
30.79999997980011	2.2480225921e+3
30.999999979755014	2.2415504072e+3
31.1999999797099	2.2207856570e+3
31.399999979664805	2.2020759559e+3
31.59999997961971	2.2193700581e+3
31.79999997957461	2.2258245553e+3
31.999999979529502	2.1971894022e+3
32.1999999794844	2.2343537003e+3
32.39999997943931	2.1780390611e+3
32.59999997939421	2.1962956982e+3
32.7999999793491	2.1960805572e+3
32.99999997930401	2.2017266489e+3
33.199999979258905	2.2106372954e+3
33.39999997921381	2.1917117949e+3
33.5999999791687	2.2510069542e+3
33.799999979123605	2.2501698417e+3
33.99999997907851	2.1670915403e+3
34.199999979033414	2.2032732877e+3
34.3999999789883	2.2063125593e+3
34.5999999789432	2.2346354275e+3
34.79999997889811	2.2180266762e+3
34.99999997885301	2.1998273534e+3
35.1999999788079	2.2223833508e+3
35.39999997876281	2.1923100615e+3
35.59999997871771	2.2171244637e+3
35.79999997867261	2.2075674192e+3
35.9999999786275	2.2135962433e+3
36.199999978582404	2.2125493713e+3
36.39999997853731	2.2097827003e+3
36.599999978492214	2.2120693428e+3
36.799999978447104	2.2093041073e+3
36.999999978402	2.2206516706e+3
37.19999997835691	2.1842831409e+3
37.39999997831181	2.2044123612e+3
37.5999999782667	2.2384172894e+3
37.79999997822161	2.2522862792e+3
37.99999997817651	2.1876320953e+3
38.19999997813141	2.2268508519e+3
38.3999999780863	2.2239487128e+3
38.599999978041204	2.2267992093e+3
38.79999997799611	2.1984782258e+3
38.99999997795101	2.2268453041e+3
39.199999977905904	2.2237554661e+3
39.3999999778608	2.2195699438e+3
39.599999977815706	2.2319174790e+3
39.79999997777061	2.2198894733e+3
39.9999999777255	2.2119082397e+3
40.199999977680406	2.2062916961e+3
40.39999997763531	2.2102116091e+3
40.59999997759021	2.2041991885e+3
40.7999999775451	2.2090831689e+3
40.9999999775	2.1762481253e+3
41.19999997745491	2.2036257968e+3
41.39999997740981	2.2257446858e+3
41.5999999773647	2.2332574656e+3
41.7999999773196	2.2405911699e+3
41.999999977274506	2.1919959413e+3
42.19999997722941	2.1957039915e+3
42.3999999771843	2.2129953511e+3
42.599999977139205	2.2016644070e+3
42.79999997709411	2.2113322058e+3
42.99999997704901	2.1897881611e+3
43.1999999770039	2.2328441803e+3
43.3999999769588	2.2268174103e+3
43.59999997691371	2.2042466732e+3
43.79999997686861	2.2268106138e+3
43.99999997682352	2.2246177934e+3
44.1999999767784	2.1964139614e+3
44.399999976733305	2.2432217774e+3
44.59999997668821	2.2125867667e+3
44.799999976643115	2.2105115304e+3
44.999999976598005	2.1724970073e+3
45.19999997655291	2.2483632962e+3
45.399999976507814	2.2786646664e+3
45.59999997646271	2.2817828068e+3
45.7999999764176	2.2573446079e+3
45.99999997637251	2.2395519709e+3
46.19999997632741	2.2290194347e+3
46.39999997628232	2.2523704624e+3
46.59999997623721	2.2288375089e+3
46.799999976192105	2.2512936658e+3
46.99999997614701	2.2213775676e+3
47.199999976101914	2.2454149287e+3
47.399999976056804	2.2065029308e+3
47.59999997601171	2.2392312137e+3
47.799999975966614	2.2234175225e+3
47.99999997592151	2.2465890164e+3
48.1999999758764	2.2898259453e+3
48.39999997583131	2.2161276124e+3
48.59999997578621	2.2725956802e+3
48.799999975741116	2.2772126671e+3
48.99999997569601	2.2458454313e+3
49.199999975650904	2.2461657958e+3
49.39999997560581	2.2324667222e+3
49.59999997556071	2.2437267060e+3
49.799999975515604	2.1935549046e+3
49.99999997547051	2.2129025117e+3
50.19999997542541	2.1731356877e+3
50.39999997538031	2.1875641952e+3
50.5999999753352	2.2195183366e+3
50.799999975290106	2.1946647677e+3
50.99999997524501	2.4020619038e+3
51.199999975199916	2.3487823657e+3
51.399999975154806	2.1533629476e+3
51.599999975109704	2.1467585031e+3
51.79999997506461	2.2655606918e+3
51.99999997501951	2.7080562572e+3
52.1999999749744	2.6319069314e+3
52.39999997492931	2.1684066652e+3
52.59999997488421	2.1624136659e+3
52.79999997483911	2.9825216568e+3
52.999999974794	3.6331161253e+3
53.199999974748906	2.2035807925e+3
53.39999997470381	2.0817368936e+3
53.599999974658715	2.0134486521e+3
53.799999974613606	2.0377640718e+3
53.9999999745685	1.9731449570e+3
54.19999997452341	1.9941724746e+3
54.39999997447831	1.9548689169e+3
54.5999999744332	1.9914569914e+3
54.79999997438811	1.9648612272e+3
54.99999997434301	1.9914279252e+3
55.19999997429792	1.9678173759e+3
55.3999999742528	1.9931923735e+3
55.599999974207705	1.9793577427e+3
55.79999997416261	2.0432609249e+3
55.999999974117515	1.9579842750e+3
56.199999974072405	2.0018302095e+3
56.39999997402731	2.0160569945e+3
56.59999997398221	2.0216917790e+3
56.79999997393711	2.0321997990e+3
56.999999973892	2.0180342373e+3
57.19999997384691	2.0240061664e+3
57.39999997380181	1.9761720658e+3
57.59999997375672	2.0354686261e+3
57.7999999737116	2.0459828317e+3
57.999999973666505	2.0155463736e+3
58.19999997362141	2.0140366695e+3
58.399999973576314	2.0460648192e+3
58.599999973531204	2.0596054608e+3
58.79999997348611	2.0787781190e+3
58.99999997344101	2.1090013620e+3
59.19999997339591	2.1200878038e+3
59.3999999733508	2.0670427776e+3
59.59999997330571	2.1104540233e+3
59.79999997326061	2.0667317737e+3
59.999999973215516	2.0695229530e+3
60.1999999731704	2.0887300180e+3
60.399999973125304	2.0822080494e+3
60.59999997308021	2.0771670143e+3
60.79999997303511	2.0866379215e+3
60.999999972990004	2.1021663498e+3
61.19999997294491	2.1351703816e+3
61.399999972899806	2.1081585342e+3
61.59999997285471	2.1119651532e+3
61.7999999728096	2.1246910586e+3
61.999999972764506	2.1409207576e+3
62.19999997271941	2.1559861014e+3
62.399999972674316	2.1637225850e+3
62.5999999726292	2.1479765301e+3
62.799999972584104	2.1118189788e+3
62.99999997253901	2.0826596181e+3
63.19999997249391	2.0772627769e+3
63.3999999724488	2.0767991103e+3
63.59999997240371	2.0650622060e+3
63.799999972358606	2.0500154623e+3
63.99999997231351	2.0048393204e+3
64.1999999722684	1.9918462303e+3
64.3999999722233	2.0126054758e+3
64.59999997217821	2.0068604775e+3
64.79999997213311	2.0524469029e+3
64.999999972088	2.0594113400e+3
65.1999999720429	2.0897307588e+3
65.39999997199781	2.0871540901e+3
65.59999997195271	2.1834457922e+3
65.7999999719076	2.1779885923e+3
65.99999997186251	2.2227236520e+3
66.1999999718174	2.2298951106e+3
66.39999997177232	2.2953213708e+3
66.5999999717272	2.3150456408e+3
66.79999997168211	2.3517034897e+3
66.99999997163701	2.3875822210e+3
67.19999997159191	2.3596534443e+3
67.3999999715468	2.3078047713e+3
67.5999999715017	2.3248453638e+3
67.79999997145661	2.3477826580e+3
67.99999997141151	2.3068602892e+3
68.1999999713664	2.3882272538e+3
68.39999997132131	2.3619874394e+3
68.5999999712762	2.4131095959e+3
68.79999997123112	2.4045133780e+3
68.999999971186	2.4392266652e+3
69.19999997114091	2.5090776441e+3
69.39999997109581	2.4971431187e+3
69.5999999710507	2.5604324510e+3
69.79999997100562	2.6054298239e+3
69.9999999709605	2.6257651076e+3
70.19999997091541	2.5775681757e+3
70.39999997087031	2.4885502011e+3
70.59999997082521	2.4642070150e+3
70.7999999707801	2.3804097802e+3
70.999999970735	2.3802161224e+3
71.19999997068992	2.3259661139e+3
71.39999997064481	2.3098126442e+3
71.59999997059971	2.2979703341e+3
71.79999997055461	2.2131198461e+3
71.9999999705095	2.2603128894e+3
72.19999997046442	2.2187159320e+3
72.3999999704193	2.2477450933e+3
72.5999999703742	2.2494293775e+3
72.79999997032908	2.2499454706e+3
72.999999970284	2.1897183651e+3
73.19999997023889	2.2116025057e+3
73.3999999701938	2.2440836192e+3
73.5999999701487	2.2225606749e+3
73.79999997010358	2.2227409245e+3
73.99999997005851	2.2196502931e+3
74.1999999700134	2.1927416655e+3
74.39999996996828	2.2296279074e+3
74.5999999699232	2.2179457722e+3
74.79999996987809	2.2088034003e+3
74.99999996983301	2.2289829116e+3
75.1999999697879	2.2262032520e+3
75.39999996974278	2.2274437439e+3
75.5999999696977	2.2383597944e+3
75.79999996965259	2.2023081609e+3
75.99999996960749	2.2179789266e+3
76.1999999695624	2.1715385055e+3
76.3999999695173	2.1829869739e+3
76.59999996947221	2.2194268337e+3
76.79999996942709	2.1935628587e+3
76.99999996938199	2.1656012968e+3
77.1999999693369	2.2240922665e+3
77.3999999692918	2.2220381537e+3
77.59999996924668	2.2137888548e+3
77.79999996920161	2.2295844739e+3
77.99999996915649	2.2226346099e+3
78.1999999691114	2.1876691838e+3
78.3999999690663	2.1951307824e+3
78.59999996902118	2.2044408085e+3
78.79999996897611	2.2483488743e+3
78.999999968931	2.2344817233e+3
79.19999996888588	2.2124692829e+3
79.3999999688408	2.2014542903e+3
79.59999996879569	2.1982689330e+3
79.79999996875061	2.2118961259e+3
79.9999999687055	2.1927970389e+3
80.19999996866039	2.2249689669e+3
80.3999999686153	2.2294195675e+3
80.59999996857019	2.2020710539e+3
80.79999996852509	2.2148297298e+3
80.99999996848	2.1989220967e+3
81.1999999684349	2.2252467036e+3
81.3999999683898	2.2424151461e+3
81.59999996834469	2.1910782535e+3
81.79999996829959	2.2295374742e+3
81.9999999682545	2.2393260297e+3
82.1999999682094	2.2496366924e+3
82.39999996816428	2.2299361329e+3
82.5999999681192	2.2715782084e+3
82.79999996807409	2.1962817525e+3
82.999999968029	2.1968558330e+3
83.1999999679839	2.2280459937e+3
83.39999996793878	2.2241956129e+3
83.59999996789371	2.1917336855e+3
83.79999996784859	2.2242513165e+3
83.99999996780348	2.2032319064e+3
84.1999999677584	2.2307106108e+3
84.39999996771328	2.2122547182e+3
84.59999996766821	2.2018802140e+3
84.7999999676231	2.2540395411e+3
84.99999996757799	2.1966794682e+3
85.1999999675329	2.1883137528e+3
85.39999996748779	2.2252859967e+3
85.59999996744268	2.2319198498e+3
85.7999999673976	2.1965282391e+3
85.9999999673525	2.2112154347e+3
86.1999999673074	2.2274526646e+3
86.39999996726229	2.2376128541e+3
86.59999996721719	2.1880476624e+3
86.7999999671721	2.2226537531e+3
86.999999967127	2.1955246663e+3
87.19999996708188	2.2269807164e+3
87.3999999670368	2.2660491081e+3
87.59999996699169	2.1957692726e+3
87.7999999669466	2.2280066372e+3
