# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh2_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-102.5999999974845	3.0778039305e-3
-102.39999999746301	-2.2776289657e-2
-102.1999999974415	-9.1106930748e-3
-101.99999999742	1.0137062531e-2
-101.7999999973985	7.3016530252e-3
-101.59999999737701	-1.1128952820e-2
-101.3999999973555	-3.1079749337e-3
-101.199999997334	1.7113681970e-4
-100.9999999973125	4.6777320531e-3
-100.799999997291	-1.7679459089e-2
-100.5999999972695	5.1013451535e-3
-100.399999997248	-9.4789626892e-4
-100.1999999972265	-9.0878803516e-3
-99.999999997205	6.1038342770e-3
-99.7999999971835	-1.2219660167e-2
-99.599999997162	-1.4407049166e-4
-99.3999999971405	-1.1344527567e-2
-99.199999997119	3.9440862834e-3
-98.9999999970975	6.4950307133e-4
-98.799999997076	3.2778509922e-3
-98.59999999705451	-2.6753312675e-3
-98.39999999703299	-3.2946180581e-3
-98.1999999970115	1.2197420993e-2
-97.99999999699	1.6400950123e-2
-97.79999999696851	-8.8244860293e-3
-97.599999996947	-2.3121043749e-2
-97.3999999969255	2.2498649618e-3
-97.199999996904	-6.6700697178e-3
-96.99999999688251	-1.4767709561e-2
-96.799999996861	-2.3121696152e-2
-96.5999999968395	6.8900736544e-3
-96.399999996818	1.4921365492e-2
-96.1999999967965	-1.6183950996e-3
-95.999999996775	7.6999024384e-4
-95.7999999967535	-1.0676642961e-2
-95.59999999673201	-1.4716685284e-2
-95.39999999671049	-1.5651200991e-2
-95.199999996689	1.1724274838e-2
-94.9999999966675	7.1042231109e-3
-94.79999999664601	-1.6247188789e-3
-94.5999999966245	4.6437416866e-3
-94.399999996603	1.2503775686e-2
-94.1999999965815	1.2060705631e-2
-93.99999999656	1.1609960790e-2
-93.7999999965385	1.2061953451e-2
-93.599999996517	1.3504673284e-2
-93.3999999964955	-6.3646076189e-3
-93.199999996474	1.1614727136e-2
-92.9999999964525	4.3781493790e-3
-92.799999996431	1.2345040590e-2
-92.5999999964095	1.4830349246e-4
-92.399999996388	-1.6734278863e-3
-92.1999999963665	-3.9553094772e-3
-91.999999996345	-5.0675468054e-3
-91.7999999963235	-1.0450506059e-2
-91.59999999630202	1.0175514920e-2
-91.3999999962805	-1.5889460128e-2
-91.199999996259	-3.6596266831e-3
-90.9999999962375	-6.9664783980e-3
-90.79999999621602	-2.3134827870e-2
-90.5999999961945	-1.6681187460e-2
-90.399999996173	-2.7567124664e-3
-90.1999999961515	5.6573982307e-3
-89.99999999613	4.3492744793e-3
-89.7999999961085	8.5021912353e-3
-89.59999999608699	1.1915105907e-2
-89.3999999960655	1.8091423763e-2
-89.199999996044	-1.6838709638e-2
-88.9999999960225	-7.7315211995e-3
-88.799999996001	-1.1648319708e-2
-88.59999999597952	-1.2324978737e-2
-88.399999995958	-7.2342131461e-4
-88.1999999959365	-1.2656078581e-2
-87.999999995915	-5.4288850166e-3
-87.79999999589351	1.0512600886e-2
-87.599999995872	4.8261230637e-3
-87.3999999958505	-1.2146414665e-3
-87.199999995829	5.6591102650e-3
-86.99999999580751	-4.4937858467e-3
-86.799999995786	-1.1922416510e-2
-86.59999999576449	-1.7079594429e-3
-86.399999995743	-4.9339842517e-3
-86.19999999572151	-1.4456507110e-2
-85.9999999957	-8.1366725499e-5
-85.79999999567849	-2.4098256230e-2
-85.59999999565702	2.9587215744e-3
-85.39999999563551	-6.9212064031e-3
-85.199999995614	2.6746564778e-3
-84.9999999955925	5.6620933319e-3
-84.79999999557101	8.5528023541e-3
-84.5999999955495	8.5994456080e-3
-84.39999999552799	2.8567241505e-3
-84.1999999955065	-4.8501474899e-3
-83.99999999548501	-2.0571587700e-2
-83.7999999954635	-6.7793139722e-3
-83.59999999544199	-1.4368024701e-2
-83.3999999954205	-2.6996733737e-3
-83.19999999539901	-3.4561057342e-3
-82.9999999953775	-3.5077605746e-3
-82.79999999535599	3.6358180456e-3
-82.59999999533451	-7.3024410900e-3
-82.39999999531301	2.0590075408e-3
-82.19999999529149	1.1868956545e-2
-81.99999999527	-8.9891931275e-3
-81.79999999524851	-1.5447199810e-3
-81.59999999522701	-8.9845819166e-3
-81.39999999520549	-1.5230670036e-2
-81.199999995184	4.1421271861e-3
-80.99999999516251	6.3879618887e-3
-80.79999999514101	-9.5171346795e-3
-80.59999999511949	-7.7186129056e-4
-80.399999995098	-4.0606948314e-4
-80.19999999507651	2.1065814362e-3
-79.99999999505499	3.7725221890e-3
-79.79999999503349	-2.5174351642e-3
-79.599999995012	-4.9102322664e-3
-79.39999999499051	9.1842809226e-3
-79.19999999496899	7.2282520123e-3
-78.9999999949475	1.0957385469e-2
-78.79999999492601	2.4331904540e-3
-78.59999999490451	1.5185577737e-3
-78.39999999488299	5.2964183589e-3
-78.1999999948615	5.0227215397e-4
-77.99999999484001	2.1497829258e-2
-77.7999999948185	-9.3062053318e-3
-77.59999999479699	-1.3325512549e-2
-77.3999999947755	9.2536736629e-3
-77.19999999475401	1.2578538113e-2
-76.9999999947325	-1.2015862530e-2
-76.79999999471099	8.8472134375e-3
-76.5999999946895	-6.2883435949e-3
-76.39999999466801	7.6848154888e-3
-76.1999999946465	-5.2755157696e-3
-75.999999994625	4.6535435547e-3
-75.79999999460351	2.0221681148e-2
-75.599999994582	-6.4204894355e-3
-75.3999999945605	-3.7115607760e-3
-75.199999994539	6.0403458745e-3
-74.99999999451751	1.0049485834e-2
-74.799999994496	2.2929061379e-4
-74.59999999447449	-1.6003301367e-2
-74.399999994453	-2.0679524867e-2
-74.19999999443151	1.3018290885e-2
-73.99999999441	3.3703923342e-3
-73.79999999438849	-9.6841743216e-4
-73.599999994367	3.0042504368e-4
-73.3999999943455	1.2852889672e-2
-73.199999994324	-1.0211199394e-2
-72.99999999430248	4.3827310306e-3
-72.79999999428101	-1.8508360162e-2
-72.5999999942595	-1.0830547195e-2
-72.399999994238	-1.5336543694e-2
-72.1999999942165	2.9427209171e-3
-71.99999999419501	9.6368169412e-3
-71.7999999941735	-6.4622353115e-3
-71.599999994152	-2.1702371523e-3
-71.3999999941305	3.1340929493e-2
-71.199999994109	4.0939456376e-4
-70.9999999940875	-3.2609181944e-3
-70.799999994066	2.5608520082e-3
-70.5999999940445	5.0599318347e-3
-70.399999994023	-9.5956647594e-3
-70.1999999940015	-1.8761138245e-2
-69.99999999397998	-1.0009180731e-2
-69.79999999395851	-1.1438296130e-2
-69.599999993937	-1.3105462119e-2
-69.3999999939155	9.8180301138e-3
-69.199999993894	6.5541684569e-3
-68.9999999938725	8.2041530521e-3
-68.799999993851	-1.0753186746e-2
-68.5999999938295	1.3095979113e-2
-68.399999993808	6.5015648957e-3
-68.1999999937865	-3.8305794238e-3
-67.999999993765	-8.5840242449e-3
-67.7999999937435	2.5727873086e-3
-67.599999993722	1.3506095402e-2
-67.3999999937005	1.2746482156e-2
-67.199999993679	1.1971186101e-2
-66.9999999936575	-1.9719061907e-3
-66.79999999363599	-1.0524915205e-2
-66.5999999936145	1.6862580553e-2
-66.399999993593	4.7726834193e-3
-66.19999999357151	2.1532200882e-2
-65.99999999355	-2.7449680667e-3
-65.7999999935285	-5.3806354525e-3
-65.599999993507	9.9942059620e-3
-65.39999999348551	-3.1211081805e-3
-65.199999993464	1.2725479854e-2
-64.9999999934425	-8.1397987320e-3
-64.799999993421	-5.7235716115e-3
-64.5999999933995	3.0846475624e-3
-64.399999993378	-1.4912615530e-2
-64.1999999933565	-1.9517790992e-2
-63.999999993334995	-1.1663922621e-2
-63.7999999933135	7.2960778023e-3
-63.599999993291995	1.6087156953e-3
-63.399999993270505	4.0682641091e-3
-63.199999993249	-4.0020170389e-3
-62.999999993227505	-6.8945483365e-3
-62.799999993206	-1.1273689841e-3
-62.599999993184504	2.1302476991e-3
-62.399999993163	1.5927969347e-3
-62.1999999931415	2.8245750640e-3
-61.99999999312	3.1680320935e-3
-61.7999999930985	5.1363832004e-3
-61.599999993077	-1.1996006372e-2
-61.3999999930555	1.1402712530e-2
-61.199999993034	-3.1731842784e-3
-60.9999999930125	-7.8489659936e-3
-60.799999992991	-4.2153353337e-3
-60.5999999929695	7.9412816558e-4
-60.399999992948	1.4533386659e-2
-60.19999999292651	1.7862314731e-2
-59.99999999290501	1.2045881303e-3
-59.79999999288351	2.6166517011e-3
-59.59999999286201	1.1054370739e-2
-59.399999992840506	6.8449411890e-3
-59.19999999281901	-6.7484543069e-3
-58.9999999927975	2.6490991702e-3
-58.79999999277601	-3.8202913769e-3
-58.5999999927545	3.4789001744e-3
-58.39999999273301	7.1412513033e-3
-58.19999999271151	1.1332528922e-2
-57.99999999269001	-2.1434968803e-4
-57.79999999266851	-5.0315684988e-3
-57.59999999264701	-1.1839920469e-2
-57.39999999262551	-8.9572738507e-3
-57.199999992604006	1.1287602069e-2
-56.99999999258251	1.4163988932e-2
-56.799999992561006	1.0003155773e-2
-56.59999999253951	5.9998305514e-3
-56.399999992518005	-7.6486893231e-3
-56.19999999249651	5.2239343524e-3
-55.999999992475004	5.1682856865e-3
-55.79999999245351	-7.7750691911e-3
-55.599999992432004	-1.5482129063e-2
-55.39999999241051	-3.0740611139e-3
-55.19999999238902	-3.8082564948e-3
-54.999999992367506	5.8317582472e-3
-54.79999999234602	-1.7567220982e-2
-54.599999992324506	-1.4309186209e-2
-54.399999992303016	-3.0881853076e-3
-54.199999992281505	-6.9526783562e-3
-53.999999992260015	3.2318531477e-3
-53.799999992238504	-1.5389338043e-2
-53.59999999221701	5.0403143046e-3
-53.399999992195504	-1.6564124846e-3
-53.19999999217401	4.5618515345e-3
-52.9999999921525	6.7064583767e-3
-52.799999992131006	-1.4314355358e-4
-52.5999999921095	4.9682473764e-4
-52.399999992088006	5.7583169226e-3
-52.199999992066516	2.7921750487e-3
-51.999999992045005	7.4193330249e-3
-51.799999992023515	-4.4013957493e-3
-51.599999992002004	4.2318055115e-3
-51.399999991980515	-1.1692313357e-2
-51.199999991959004	2.1853694925e-3
-50.999999991937514	3.3833203837e-3
-50.799999991916	7.9008342567e-3
-50.599999991894514	-3.2100986224e-3
-50.399999991873	-6.9850834494e-3
-50.19999999185151	-2.6645774953e-3
-49.99999999183	-1.9734338534e-2
-49.79999999180851	8.7429377250e-3
-49.599999991787	2.9936707753e-3
-49.39999999176551	-8.8846135419e-3
-49.199999991744	-4.9664134393e-3
-48.99999999172251	9.7308276920e-3
-48.799999991701014	-1.1150090024e-2
-48.59999999167951	-3.1816729927e-3
-48.399999991658014	8.6540709250e-3
-48.1999999916365	8.0950292759e-4
-47.99999999161501	-2.9964905989e-4
-47.7999999915935	-3.1989254639e-3
-47.59999999157201	-2.8211911820e-3
-47.3999999915505	1.6238651052e-2
-47.19999999152901	-2.3954023316e-3
-46.9999999915075	-1.3902852545e-3
-46.79999999148601	-2.1165875485e-3
-46.5999999914645	7.0993999951e-3
-46.39999999144301	8.9891633950e-3
-46.1999999914215	-1.7646113597e-2
-45.99999999140001	1.2641258957e-2
-45.7999999913785	-1.4906897268e-3
-45.59999999135701	4.6416955185e-3
-45.39999999133551	-5.9599830536e-3
-45.19999999131401	2.1931910698e-3
-44.99999999129251	-1.0248537602e-2
-44.79999999127101	3.6478496855e-3
-44.59999999124951	1.5360756009e-2
-44.39999999122801	-6.5396491671e-3
-44.19999999120651	1.3766216487e-2
-43.99999999118501	3.6719998170e-4
-43.79999999116351	8.4539690171e-3
-43.599999991142006	-2.0260390942e-3
-43.39999999112051	-2.3702027090e-2
-43.199999991099	-5.1646097796e-3
-42.99999999107751	-3.0249428935e-3
-42.799999991056	9.5807946171e-3
-42.59999999103451	1.3995852415e-2
-42.39999999101301	1.1075315159e-2
-42.19999999099151	4.4574597152e-3
-41.99999999097001	-7.1945354139e-4
-41.79999999094851	-5.0312500447e-3
-41.59999999092701	-4.1631181142e-3
-41.399999990905506	1.1718704249e-2
-41.19999999088401	1.9676676998e-2
-40.999999990862506	9.6049715648e-4
-40.79999999084101	-5.8616338589e-3
-40.599999990819505	-1.1034734780e-2
-40.39999999079801	-2.9087229446e-2
-40.199999990776504	2.6951940963e-3
-39.99999999075501	2.5272163039e-3
-39.799999990733504	1.3883592794e-3
-39.59999999071201	2.5792133687e-3
-39.39999999069052	-2.6760540553e-3
-39.199999990669006	-3.0010371702e-3
-38.99999999064752	1.0379307752e-2
-38.799999990626006	-1.1743051768e-2
-38.599999990604516	-2.5001460221e-2
-38.399999990583005	-4.8873663647e-3
-38.199999990561516	-2.1015341916e-3
-37.999999990540005	-1.4680419938e-2
-37.79999999051851	-1.1304035950e-3
-37.599999990497004	-1.8289621221e-5
-37.39999999047551	-1.0821718641e-2
-37.199999990454	-1.0035625449e-2
-36.99999999043251	5.6020377669e-4
-36.799999990411	-6.4610429108e-4
-36.599999990389506	-5.3196092253e-3
-36.399999990368	-3.9209834911e-3
-36.199999990346505	5.5479589733e-3
-35.999999990325016	1.1321438377e-2
-35.799999990303505	1.0909472464e-2
-35.599999990282015	-8.5476886248e-3
-35.399999990260504	4.6030360856e-3
-35.199999990239014	-5.1671749912e-3
-34.9999999902175	2.6847599889e-3
-34.799999990196014	-3.9105562726e-3
-34.5999999901745	1.9290477821e-3
-34.39999999015301	1.3466448768e-2
-34.1999999901315	7.5431694509e-3
-33.99999999011001	1.9535249658e-2
-33.7999999900885	6.2032462967e-3
-33.59999999006701	6.3695483048e-3
-33.3999999900455	1.4777161530e-3
-33.19999999002401	-1.4430901036e-3
-32.9999999900025	-1.3317531254e-2
-32.799999989981	2.5916181890e-3
-32.599999989959514	-1.1235883529e-2
-32.399999989938	1.1933222227e-2
-32.19999998991651	7.9699712136e-3
-31.999999989895006	1.3176701311e-2
-31.799999989873513	2.9852617718e-2
-31.599999989852005	5.3700052551e-3
-31.399999989830512	1.2501034141e-2
-31.199999989809005	8.1705726392e-3
-30.99999998978751	3.8249326753e-3
-30.799999989766004	7.9117431771e-3
-30.59999998974451	1.7712274846e-2
-30.399999989723	2.2137959674e-2
-30.19999998970151	-2.0528973639e-2
-29.99999998968	-1.3489327347e-2
-29.799999989658506	-6.5354427916e-3
-29.599999989637013	-2.9957561055e-3
-29.399999989615505	-7.5591402838e-3
-29.199999989594012	9.2377695371e-3
-28.999999989572505	-1.6426142910e-2
-28.79999998955101	-9.2400423076e-3
-28.599999989529504	1.0743576800e-2
-28.39999998950801	1.5663884333e-3
-28.199999989486503	-7.3816231627e-3
-27.99999998946501	-9.4464485301e-3
-27.799999989443503	5.1373127731e-3
-27.59999998942201	1.5393977053e-2
-27.399999989400502	9.6694522537e-3
-27.19999998937901	6.6605153610e-3
-26.9999999893575	-1.4652298225e-3
-26.79999998933601	-7.1729732677e-3
-26.599999989314515	1.5493606732e-2
-26.399999989293008	4.4579699286e-3
-26.199999989271515	-3.0903374776e-3
-25.999999989250007	1.9982287753e-2
-25.799999989228514	-2.3045821581e-4
-25.599999989207006	3.0420805910e-3
-25.399999989185513	6.9119594060e-3
-25.199999989164006	2.8549508890e-3
-24.999999989142513	-2.5262169132e-3
-24.799999989121	4.5436872781e-3
-24.59999998909951	-1.1856289516e-2
-24.399999989078	-2.7281118091e-3
-24.199999989056508	1.3924544863e-2
-23.999999989035	9.8369316664e-3
-23.799999989013507	4.2113463627e-3
-23.599999988992	9.4480496598e-3
-23.399999988970507	-8.6680659209e-3
-23.199999988949013	3.5512508592e-3
-22.999999988927506	8.8872405351e-3
-22.799999988906013	1.4023420680e-2
-22.599999988884505	-9.2233182164e-3
-22.399999988863012	3.2733088301e-4
-22.199999988841505	1.3104146661e-2
-21.99999998882001	2.7709504851e-3
-21.799999988798504	6.6343393701e-5
-21.59999998877701	-8.1431829836e-3
-21.399999988755503	-1.4600992296e-2
-21.19999998873401	2.6452433260e-3
-20.999999988712503	-1.0774431867e-2
-20.79999998869101	1.6988438368e-2
-20.599999988669502	-5.0990350457e-3
-20.39999998864801	-1.4367422741e-2
-20.1999999886265	2.0030813357e-3
-19.99999998860501	9.6258004633e-3
-19.799999988583515	4.5706730452e-3
-19.599999988562004	-6.0551426839e-3
-19.39999998854051	2.0243499865e-3
-19.199999988519004	6.2952740467e-3
-18.99999998849751	-1.9185522292e-2
-18.799999988476003	7.7849599300e-3
-18.59999998845451	1.0383435685e-3
-18.399999988433002	-1.9950327522e-3
-18.19999998841151	2.5782196899e-3
-17.99999998839	1.0732607785e-3
-17.79999998836851	4.6285407443e-4
-17.599999988347	-5.4693164304e-3
-17.399999988325508	7.9647199658e-3
-17.199999988304	6.8755965447e-3
-16.999999988282507	-1.7898010614e-2
-16.799999988261014	-1.0386989464e-2
-16.599999988239507	-8.9086200343e-3
-16.399999988218013	1.3838424748e-4
-16.199999988196506	-1.0457253549e-3
-15.999999988175013	3.5392669262e-3
-15.799999988153504	-1.1487271497e-2
-15.59999998813201	-4.9813550431e-4
-15.399999988110503	8.7969492946e-3
-15.19999998808901	2.5830273837e-3
-14.999999988067502	-5.2594255510e-3
-14.79999998804601	-5.0330153783e-3
-14.599999988024502	-8.1270435126e-3
-14.399999988003009	-8.9542100672e-3
-14.199999987981501	-2.0587438811e-2
-13.999999987960008	-4.8685123329e-3
-13.799999987938515	1.1455101823e-2
-13.599999987917007	-9.5138701145e-4
-13.399999987895514	1.7914573502e-3
-13.199999987874005	-1.0171011038e-3
-12.999999987852513	-1.5263769357e-2
-12.799999987831004	4.8101444496e-3
-12.599999987809511	-8.5353403352e-3
-12.399999987788004	-1.0257210233e-2
-12.19999998776651	1.8972938601e-2
-11.999999987745003	1.3744530547e-2
-11.79999998772351	6.9313392509e-3
-11.599999987702002	-4.1535896598e-3
-11.39999998768051	-3.6974902207e-3
-11.199999987659002	4.7473088955e-3
-10.999999987637509	-1.7242479254e-3
-10.799999987616001	-1.0881998425e-2
-10.599999987594508	-9.1879777792e-3
-10.399999987573015	-3.3760341015e-3
-10.199999987551505	9.8509584321e-3
-9.999999987530012	1.7446250282e-2
-9.799999987508505	2.2158458829e-3
-9.599999987487012	5.9411600465e-3
-9.399999987465504	-7.1947973323e-3
-9.199999987444011	-5.0545070088e-3
-8.999999987422504	-5.3211438448e-3
-8.79999998740101	-2.3785831290e-4
-8.599999987379503	1.2588594313e-3
-8.39999998735801	-5.2733680699e-3
-8.199999987336502	-5.3601404506e-3
-7.999999987315008	1.6387577169e-2
-7.799999987293501	3.2949613116e-3
-7.599999987272008	-4.0811507381e-3
-7.399999987250499	4.2941988097e-3
-7.199999987229006	-2.3013313301e-2
-6.999999987207513	-1.0476376012e-2
-6.7999999871860055	2.8448757861e-3
-6.599999987164512	-4.6692238713e-3
-6.399999987143005	-5.4657999310e-3
-6.199999987121512	6.3159121433e-3
-5.999999987100003	3.4992306028e-4
-5.79999998707851	-4.8757966724e-3
-5.599999987057003	-1.4777457225e-3
-5.3999999870355095	7.4805649929e-3
-5.199999987014002	8.3990182728e-3
-4.999999986992509	6.3399380888e-4
-4.799999986971001	-1.8445998896e-2
-4.599999986949507	-8.5641687969e-3
-4.399999986928	-7.4000321794e-3
-4.199999986906507	6.6034573829e-3
-3.9999999868850136	-1.1915471626e-2
-3.799999986863506	1.0736672813e-2
-3.599999986842013	-1.2298402900e-2
-3.399999986820505	-1.9137308002e-2
-3.199999986799012	3.2151713589e-3
-2.999999986777504	-1.8172520120e-2
-2.799999986756011	5.3749998799e-3
-2.5999999867345034	1.5107829706e-3
-2.39999998671301	1.4009655034e-2
-2.1999999866915023	1.4715158453e-3
-1.9999999866700091	-1.4044736326e-2
-1.7999999866485015	1.8808575696e-3
-1.5999999866270083	2.4828486959e-3
-1.3999999866055004	-9.7420509439e-3
-1.1999999865840072	-2.8443115531e-3
-0.9999999865625141	-2.9195889714e-3
-0.7999999865410063	1.1564743146e-2
-0.5999999865195133	5.4422324058e-3
-0.39999998649800544	2.5700932136e-3
-0.1999999864765123	-2.1504249796e-2
1.3544995454140008e-8	-2.0872736536e-2
0.20000001356648864	-3.4054056567e-3
0.40000001358799636	-6.7111454438e-3
0.6000000136094895	-1.0988309095e-2
0.8000000136309973	2.0190834627e-2
1.0000000136524905	-3.6999719776e-2
1.2000000136739981	-1.4371548779e-3
1.4000000136954913	1.0819071945e-2
1.6000000137169992	2.8160698246e-3
1.8000000137384924	9.2609779560e-3
2.0000000137600003	-2.0358267589e-3
2.200000013781493	-4.2895558427e-3
2.400000013802986	-5.7303517591e-3
2.600000013824494	2.1868429001e-3
2.8000000138459873	-7.7832825598e-3
3.000000013867495	7.3044801873e-3
3.2000000138889884	5.5460265867e-3
3.4000000139104958	-3.0543353059e-4
3.600000013931989	-2.4345880956e-4
3.800000013953497	8.4135445068e-3
4.00000001397499	3.5181590174e-4
4.2000000139964975	1.6484162584e-2
4.400000014017991	-5.7660108563e-3
4.600000014039499	2.4495260441e-3
4.800000014060992	3.1752223469e-3
5.0000000140825	-3.9203157125e-3
5.200000014104007	-2.9353146069e-2
5.400000014125515	7.7759825392e-3
5.600000014146993	1.0264478624e-2
5.800000014168502	9.5802323078e-3
6.000000014190009	2.5878117798e-3
6.200000014211517	5.2810722613e-3
6.400000014232996	1.4822798315e-3
6.600000014254503	1.6543725226e-2
6.800000014276011	5.3717420553e-3
7.000000014297519	-1.9294877257e-2
7.200000014318998	-4.7088621417e-3
7.400000014340505	1.1065096455e-2
7.600000014362013	-7.5636894253e-4
7.800000014383521	1.0657065045e-2
8.000000014405	1.7368485569e-3
8.200000014426507	9.3303008936e-3
8.400000014448015	6.2831078190e-3
8.600000014469522	8.4681640379e-3
8.800000014491001	-4.6569071128e-3
9.000000014512509	-9.2319746735e-3
9.200000014534016	3.5373565435e-3
9.400000014555495	4.5858651327e-3
9.600000014577002	-2.5558851368e-3
9.80000001459851	1.0374247562e-2
10.000000014620019	-1.3516929571e-2
10.200000014641496	3.6305179878e-3
10.400000014663005	-8.1550383009e-3
10.600000014684513	-3.8239269517e-3
10.80000001470602	-9.2364492848e-3
11.0000000147275	8.6353475417e-4
11.200000014749007	-3.1501413789e-3
11.400000014770514	-2.4730123769e-3
11.600000014792021	-1.5558440238e-2
11.8000000148135	-1.1026083678e-2
12.000000014835008	1.5830603894e-3
12.200000014856515	-2.3421861493e-3
12.400000014877994	1.5712212416e-2
12.600000014899502	4.2380607803e-3
12.800000014921011	6.4108603867e-3
13.000000014942518	-1.6093199095e-2
13.200000014963997	-9.6310954890e-3
13.400000014985505	4.3914215232e-3
13.600000015007012	1.6331892088e-2
13.80000001502852	-5.5890632677e-3
14.000000015049999	-2.1965918248e-3
14.200000015071506	-1.3378638128e-2
