# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-50.599999999117	2.1130359563e+3
-50.3999999990955	2.1146793334e+3
-50.199999999074	2.1037504489e+3
-49.999999999052505	2.1466362275e+3
-49.799999999031	2.1313832846e+3
-49.599999999009505	2.0702118689e+3
-49.399999998988	2.1163600110e+3
-49.199999998966504	2.1498528897e+3
-48.999999998945	2.0949905262e+3
-48.799999998923504	2.0993184587e+3
-48.599999998902	2.1230250146e+3
-48.3999999988805	2.1189973311e+3
-48.199999998859	2.1250562044e+3
-47.99999999883751	2.1162816810e+3
-47.799999998816	2.1111771896e+3
-47.59999999879451	2.1005819675e+3
-47.399999998773	2.1120988226e+3
-47.19999999875151	2.1354671783e+3
-46.999999998730004	2.0950736449e+3
-46.7999999987085	2.1161700073e+3
-46.599999998687004	2.1421565120e+3
-46.3999999986655	2.1207266230e+3
-46.199999998644	2.1102214282e+3
-45.9999999986225	2.1244853404e+3
-45.799999998601	2.0858704578e+3
-45.5999999985795	2.1112145105e+3
-45.399999998558	2.1241028283e+3
-45.1999999985365	2.0966093957e+3
-44.999999998515	2.1348567421e+3
-44.7999999984935	2.1162370013e+3
-44.59999999847201	2.1118442593e+3
-44.3999999984505	2.1052237781e+3
-44.19999999842901	2.1192775129e+3
-43.999999998407496	2.0984578784e+3
-43.799999998386006	2.1180182369e+3
-43.5999999983645	2.1551138348e+3
-43.399999998343006	2.1136050270e+3
-43.1999999983215	2.1277899245e+3
-42.999999998300005	2.1184955798e+3
-42.7999999982785	2.0995218142e+3
-42.599999998257005	2.1271455643e+3
-42.3999999982355	2.0953403720e+3
-42.199999998214004	2.1143088347e+3
-41.9999999981925	2.1221331503e+3
-41.799999998170996	2.0668237168e+3
-41.59999999814951	2.0988602863e+3
-41.399999998127996	2.1401588599e+3
-41.199999998106506	2.1265698852e+3
-40.999999998084995	2.1120764130e+3
-40.799999998063505	2.1214890487e+3
-40.599999998041994	2.1446785007e+3
-40.399999998020505	2.0976704639e+3
-40.199999997999	2.1485046116e+3
-39.999999997977504	2.1076140043e+3
-39.799999997956	2.1194642108e+3
-39.5999999979345	2.1070822177e+3
-39.399999997913	2.1378607888e+3
-39.1999999978915	2.1158878850e+3
-38.99999999787	2.1194313481e+3
-38.7999999978485	2.1362561218e+3
-38.599999997827005	2.1057088219e+3
-38.3999999978055	2.1112061901e+3
-38.199999997784005	2.1177323921e+3
-37.9999999977625	2.1297263663e+3
-37.799999997741004	2.1200536894e+3
-37.5999999977195	2.1266231312e+3
-37.399999997698	2.1050071946e+3
-37.19999999767651	2.1303957505e+3
-36.999999997655	2.0884971202e+3
-36.799999997633506	2.1375549146e+3
-36.599999997612	2.1370824904e+3
-36.3999999975905	2.1204498760e+3
-36.199999997569	2.0843900062e+3
-35.9999999975475	2.1161241982e+3
-35.799999997526	2.1181576896e+3
-35.5999999975045	2.1153190149e+3
-35.399999997483	2.1112870596e+3
-35.199999997461504	2.1299768928e+3
-34.99999999744	2.1253610353e+3
-34.7999999974185	2.1171530713e+3
-34.599999997397	2.1261189006e+3
-34.3999999973755	2.1313142728e+3
-34.199999997354	2.1136054975e+3
-33.9999999973325	2.1575641365e+3
-33.799999997311005	2.1416824222e+3
-33.5999999972895	2.1088167842e+3
-33.399999997268004	2.1403613660e+3
-33.1999999972465	2.1133704599e+3
-32.999999997225004	2.0905153017e+3
-32.7999999972035	2.1317141523e+3
-32.599999997182	2.1450507931e+3
-32.3999999971605	2.1318433327e+3
-32.199999997139	2.1253267705e+3
-31.999999997117502	2.1200166449e+3
-31.799999997096002	2.1644181204e+3
-31.5999999970745	2.1624313466e+3
-31.399999997053	2.1248945235e+3
-31.1999999970315	2.1262282575e+3
-30.99999999701	2.1102083886e+3
-30.799999996988504	2.1631988018e+3
-30.599999996967004	2.0972331450e+3
-30.399999996945503	2.1185234329e+3
-30.199999996924003	2.1376445471e+3
-29.999999996902503	2.1121120996e+3
-29.799999996881002	2.1178589995e+3
-29.599999996859502	2.1431315481e+3
-29.399999996838	2.0813261594e+3
-29.1999999968165	2.1002632445e+3
-28.999999996795005	2.1169373194e+3
-28.799999996773504	2.1393633310e+3
-28.599999996752	2.1107178279e+3
-28.3999999967305	2.1102161583e+3
-28.199999996709	2.1303643695e+3
-27.9999999966875	2.1237800785e+3
-27.799999996666	2.1320082076e+3
-27.599999996644502	2.1371742586e+3
-27.399999996623002	2.1208225598e+3
-27.199999996601502	2.1493658904e+3
-26.99999999658	2.0990813105e+3
-26.7999999965585	2.1276946223e+3
-26.599999996537	2.1135393471e+3
-26.3999999965155	2.1268557200e+3
-26.199999996494	2.1037289300e+3
-25.9999999964725	2.1129262741e+3
-25.799999996451	2.1373901888e+3
-25.5999999964295	2.1352428976e+3
-25.399999996408	2.1347066575e+3
-25.1999999963865	2.1283236908e+3
-24.999999996365005	2.1610905320e+3
-24.799999996343505	2.1416812030e+3
-24.599999996322005	2.1379492784e+3
-24.399999996300505	2.0979095082e+3
-24.199999996279004	2.1360655510e+3
-23.999999996257504	2.0818044268e+3
-23.799999996236004	2.1024290068e+3
-23.599999996214503	2.1444861562e+3
-23.399999996193	2.1437676582e+3
-23.1999999961715	2.1125448655e+3
-22.99999999615	2.1343915490e+3
-22.7999999961285	2.1215905684e+3
-22.599999996106998	2.1373277666e+3
-22.399999996085498	2.1286096054e+3
-22.199999996063998	2.1097555389e+3
-21.999999996042504	2.1037187359e+3
-21.799999996021004	2.1109183802e+3
-21.599999995999504	2.1243864050e+3
-21.399999995978003	2.1303343677e+3
-21.199999995956503	2.1083196130e+3
-20.999999995935003	2.0986484229e+3
-20.799999995913502	2.1202450697e+3
-20.599999995892002	2.1324720568e+3
-20.399999995870502	2.1310843153e+3
-20.199999995849	2.1259545103e+3
-19.9999999958275	2.0934328769e+3
-19.799999995806	2.1107802800e+3
-19.5999999957845	2.1574531937e+3
-19.399999995763	2.1265552366e+3
-19.1999999957415	2.1208082421e+3
-18.99999999572	2.1210058257e+3
-18.7999999956985	2.1179832286e+3
-18.599999995677006	2.1403092808e+3
-18.399999995655506	2.1281746204e+3
-18.199999995634006	2.1414138470e+3
-17.9999999956125	2.1194554593e+3
-17.799999995591	2.1327685340e+3
-17.5999999955695	2.1196270131e+3
-17.399999995548	2.0939590700e+3
-17.1999999955265	2.1127291763e+3
-16.999999995505	2.1113660728e+3
-16.7999999954835	2.1227399278e+3
-16.599999995462	2.1436771066e+3
-16.3999999954405	2.1224877754e+3
-16.199999995419	2.1177274598e+3
-15.999999995397499	2.1088020109e+3
-15.799999995375998	2.1120090524e+3
-15.599999995354505	2.1327678389e+3
-15.399999995333005	2.0786683426e+3
-15.199999995311504	2.1237220296e+3
-14.999999995290004	2.1121015281e+3
-14.799999995268504	2.0952139814e+3
-14.599999995247003	2.1193272972e+3
-14.399999995225503	2.0902876561e+3
-14.199999995204001	2.1612110340e+3
-13.9999999951825	2.1061035121e+3
-13.799999995161	2.1449104222e+3
-13.5999999951395	2.1116067533e+3
-13.399999995118	2.1331997569e+3
-13.1999999950965	2.1209451621e+3
-12.999999995075	2.1242235068e+3
-12.799999995053499	2.1058663566e+3
-12.599999995031999	2.1087235758e+3
-12.399999995010498	2.1203628583e+3
-12.199999994989005	2.1408060605e+3
-11.999999994967505	2.1341128803e+3
-11.799999994946004	2.1041509968e+3
-11.599999994924504	2.0965255259e+3
-11.399999994903002	2.1254044044e+3
-11.199999994881502	2.1193733450e+3
-10.999999994860001	2.1272833542e+3
-10.799999994838501	2.1368415842e+3
-10.599999994817	2.1176345499e+3
-10.3999999947955	2.0997761549e+3
-10.199999994774	2.0804938788e+3
-9.9999999947525	2.1273007491e+3
-9.799999994731	2.1156671922e+3
-9.5999999947095	2.1197519659e+3
-9.399999994687999	2.1065752168e+3
-9.199999994666506	2.1323508686e+3
-8.999999994645005	2.1303796524e+3
-8.799999994623503	2.0991248386e+3
-8.599999994602003	2.1029402069e+3
-8.399999994580503	2.1287376557e+3
-8.199999994559002	2.1498035458e+3
-7.999999994537502	2.1156019355e+3
-7.799999994516002	2.1203507885e+3
-7.599999994494501	2.1058731821e+3
-7.399999994473001	2.1165088178e+3
-7.199999994451501	2.1256959355e+3
-6.9999999944299995	2.0968828708e+3
-6.799999994408499	2.1224931828e+3
-6.599999994386999	2.1296396177e+3
-6.399999994365499	2.0852309183e+3
-6.199999994343998	2.1057297491e+3
-5.999999994322498	2.1412235806e+3
-5.799999994301005	2.0895721690e+3
-5.599999994279504	2.1407325050e+3
-5.399999994258003	2.1468617155e+3
-5.199999994236503	2.1326958052e+3
-4.999999994215003	2.1168387498e+3
-4.799999994193502	2.1377774901e+3
-4.599999994172002	2.1221008732e+3
-4.399999994150501	2.1574638823e+3
-4.1999999941290005	2.1210374232e+3
-3.9999999941075	2.0996569318e+3
-3.799999994086	2.1394152517e+3
-3.5999999940644996	2.0995219623e+3
-3.399999994042999	2.1255084104e+3
-3.1999999940214985	2.1458890731e+3
-2.999999993999998	2.1021400127e+3
-2.799999993978505	2.1005386738e+3
-2.599999993957004	2.1328847678e+3
-2.399999993935504	2.1334105035e+3
-2.1999999939140036	2.1293119090e+3
-1.999999993892503	2.1195689581e+3
-1.7999999938710025	2.1280619307e+3
-1.5999999938495022	2.1186738017e+3
-1.3999999938280017	2.1343214924e+3
-1.1999999938065011	2.1353381294e+3
-0.9999999937850007	2.1165736728e+3
-0.7999999937635003	2.1201942752e+3
-0.5999999937419997	2.1377137527e+3
-0.3999999937204993	2.1512753165e+3
-0.19999999369899887	2.1058611629e+3
6.322501576505601e-9	2.1063367122e+3
0.20000000634400203	2.1139195294e+3
0.4000000063655025	2.1438722135e+3
0.6000000063869957	2.1250108084e+3
0.8000000064084961	2.1341318817e+3
1.0000000064299965	2.0996881685e+3
1.200000006451497	2.1165636649e+3
1.4000000064729976	2.1006947236e+3
1.600000006494498	2.1262063279e+3
1.8000000065159985	2.1231985407e+3
2.000000006537499	2.1268102512e+3
2.2000000065589993	2.1214274319e+3
2.4000000065804996	2.1075884082e+3
2.6000000066020004	2.1224060450e+3
2.8000000066235007	2.1163548008e+3
3.000000006645001	2.1162554405e+3
3.2000000066665018	2.1117382087e+3
3.400000006688002	2.1001891934e+3
3.6000000067094953	2.1209669578e+3
3.8000000067309956	2.0959429096e+3
4.000000006752496	2.1158206262e+3
4.200000006773997	2.1083026708e+3
4.400000006795497	2.0841370198e+3
4.600000006816997	2.1169566906e+3
4.8000000068384985	2.1287501773e+3
5.000000006859999	2.0780071853e+3
5.200000006881499	2.0900806573e+3
5.400000006902999	2.1058398980e+3
5.6000000069245	2.1198245981e+3
5.800000006946	2.1330683625e+3
6.0000000069675	2.0721565743e+3
6.2000000069890016	2.0877693059e+3
6.400000007010502	2.0943055070e+3
6.600000007032002	2.0892953055e+3
6.800000007053495	2.0963495371e+3
7.000000007074989	2.0985161415e+3
7.200000007096496	2.1174253747e+3
7.400000007117989	2.1362979040e+3
7.6000000071394975	2.1130818318e+3
7.800000007160991	2.1149419081e+3
8.000000007182498	2.1296979250e+3
8.200000007203991	2.0873884125e+3
8.400000007225499	2.1007521733e+3
8.600000007246992	2.1038911542e+3
8.800000007268485	2.1314858031e+3
9.000000007289993	2.1029451004e+3
9.200000007311486	2.1124286082e+3
9.400000007332993	2.1035210345e+3
9.600000007354486	2.1176939625e+3
9.800000007375996	2.1444578185e+3
10.000000007397489	2.1413484112e+3
10.200000007418996	2.1074570560e+3
10.40000000744049	2.1199351597e+3
10.600000007461997	2.1385914913e+3
10.80000000748349	2.1476688198e+3
11.000000007504998	2.1023183961e+3
11.20000000752649	2.1259487442e+3
11.400000007547998	2.1117479222e+3
11.600000007569491	2.1227787034e+3
11.800000007590985	2.0767531981e+3
12.000000007612492	2.1004274584e+3
12.200000007633985	2.1191391160e+3
12.400000007655494	2.1390122389e+3
12.600000007676988	2.1185803066e+3
12.800000007698495	2.1077071597e+3
13.000000007719988	2.1164374437e+3
13.200000007741496	2.1379002239e+3
13.400000007762989	2.1281237166e+3
13.600000007784496	2.1173348696e+3
13.80000000780599	2.0918589242e+3
14.000000007827497	2.1357946986e+3
14.20000000784899	2.1407154091e+3
14.400000007870497	2.1330778433e+3
14.60000000789199	2.1191100803e+3
14.800000007913484	2.1189782013e+3
15.000000007934993	2.0887683549e+3
15.200000007956486	2.1357203078e+3
15.400000007977994	2.0905980432e+3
15.600000007999487	2.1469796352e+3
15.800000008020994	2.1498917903e+3
16.000000008042488	2.1128579041e+3
16.200000008063995	2.1130550766e+3
16.400000008085488	2.1200570666e+3
16.600000008106996	2.1316463112e+3
16.80000000812849	2.1197108515e+3
17.000000008149996	2.1372480914e+3
17.20000000817149	2.1205955689e+3
17.400000008192997	2.1077104132e+3
17.60000000821449	2.1147129905e+3
17.800000008235997	2.1156378315e+3
18.00000000825749	2.1107964980e+3
18.200000008278984	2.1117579355e+3
18.40000000830049	2.1061021398e+3
18.600000008321985	2.1081787329e+3
18.800000008343495	2.1403917903e+3
19.00000000836499	2.1283390802e+3
19.200000008386496	2.1265922984e+3
19.40000000840799	2.1150094756e+3
19.600000008429497	2.1288860759e+3
19.80000000845099	2.1170723070e+3
20.000000008472497	2.1219636220e+3
20.20000000849399	2.0940837857e+3
20.400000008515498	2.1362379743e+3
20.60000000853699	2.1287050405e+3
20.8000000085585	2.1088291179e+3
21.000000008579992	2.1232930811e+3
21.2000000086015	2.1505191924e+3
21.400000008622992	2.1041267976e+3
21.600000008644486	2.1060075328e+3
21.800000008665993	2.1092439773e+3
22.000000008687486	2.1070764644e+3
22.200000008708994	2.0979541811e+3
22.400000008730487	2.1094475964e+3
22.600000008751994	2.1194136097e+3
22.800000008773488	2.1240990087e+3
23.000000008794995	2.0977738271e+3
23.200000008816488	2.1193688281e+3
23.400000008837996	2.1149024581e+3
23.60000000885949	2.1290580635e+3
23.800000008880996	2.1186171289e+3
24.00000000890249	2.1396179149e+3
24.200000008924	2.0765320697e+3
24.400000008945494	2.1374647145e+3
24.600000008966987	2.1130298816e+3
24.800000008988494	2.1300457232e+3
25.000000009009987	2.1093487637e+3
25.200000009031495	2.1300192456e+3
25.400000009052988	2.1001264181e+3
25.600000009074495	2.1218805567e+3
25.80000000909599	2.1290056581e+3
26.000000009117496	2.1193166352e+3
26.20000000913899	2.1037869591e+3
26.400000009160497	2.1153692307e+3
26.60000000918199	2.1123411529e+3
26.800000009203497	2.1231260104e+3
27.00000000922499	2.1197033299e+3
27.200000009246498	2.1177587662e+3
27.40000000926799	2.1140272347e+3
27.600000009289484	2.0867541731e+3
27.800000009310992	2.1102593335e+3
28.000000009332485	2.1082991973e+3
28.200000009353992	2.1174736070e+3
28.400000009375486	2.1152848683e+3
28.600000009396993	2.1269174803e+3
28.800000009418486	2.1165331002e+3
29.000000009439994	2.1164325538e+3
29.200000009461487	2.1072082065e+3
29.400000009482998	2.1306807597e+3
29.60000000950449	2.1130601585e+3
29.800000009526	2.1454476705e+3
30.00000000954749	2.1095609701e+3
30.200000009569	2.1311883837e+3
30.400000009590492	2.1110725211e+3
30.600000009612	2.1595542680e+3
30.800000009633493	2.1151772947e+3
31.000000009654986	2.1183171840e+3
31.200000009676494	2.0963977330e+3
31.400000009697987	2.1146182455e+3
31.600000009719494	2.1022600570e+3
31.800000009740987	2.1533873544e+3
32.000000009762495	2.1199485861e+3
32.20000000978399	2.1547062425e+3
32.400000009805495	2.1568785451e+3
32.60000000982699	2.1082353804e+3
32.800000009848496	2.1394660585e+3
33.00000000986999	2.0845078096e+3
33.2000000098915	2.1118683555e+3
33.40000000991299	2.1106781540e+3
33.6000000099345	2.1163910109e+3
33.800000009955994	2.1082889287e+3
34.0000000099775	2.1373392166e+3
34.200000009998995	2.0938639156e+3
34.400000010020484	2.1288590953e+3
34.600000010041995	2.1093838872e+3
34.800000010063485	2.1131219792e+3
35.000000010084996	2.0807174571e+3
35.200000010106486	2.1336709498e+3
35.400000010128	2.1217744237e+3
35.600000010149486	2.1255790874e+3
35.800000010171	2.1290738060e+3
36.00000001019249	2.1183690713e+3
36.200000010214	2.1263160460e+3
36.40000001023549	2.1229339615e+3
36.600000010257	2.1180325802e+3
36.80000001027849	2.0940562947e+3
37.0000000103	2.1431859568e+3
37.200000010321496	2.1670605974e+3
37.400000010342985	2.1575099099e+3
37.6000000103645	2.1523091164e+3
37.800000010385986	2.1232983064e+3
38.0000000104075	2.1300963253e+3
38.20000001042899	2.1261543857e+3
38.4000000104505	2.1336661371e+3
38.60000001047199	2.1590018632e+3
38.8000000104935	2.1600607015e+3
39.00000001051499	2.1228309652e+3
39.2000000105365	2.1194703264e+3
39.40000001055799	2.1320377549e+3
39.6000000105795	2.1347326295e+3
39.80000001060099	2.1081118318e+3
40.0000000106225	2.1260420130e+3
40.20000001064399	2.1381491415e+3
40.40000001066549	2.1362414692e+3
40.60000001068699	2.1182404921e+3
40.80000001070849	2.1397800427e+3
41.00000001072999	2.0915030934e+3
41.20000001075149	2.1167912893e+3
41.40000001077299	2.1747857548e+3
41.60000001079449	2.1870145265e+3
41.80000001081599	2.1423343077e+3
42.00000001083749	2.1375173470e+3
42.20000001085899	2.1643022378e+3
42.40000001088049	2.1435210681e+3
42.600000010902	2.1412009318e+3
42.80000001092349	2.1270200213e+3
43.000000010945	2.1589306205e+3
43.20000001096649	2.1724028119e+3
43.400000010988	2.1337393290e+3
43.60000001100949	2.1285214047e+3
43.80000001103099	2.1217559060e+3
44.00000001105249	2.1368172395e+3
44.20000001107399	2.1552940649e+3
44.40000001109549	2.1430741134e+3
44.60000001111699	2.1458573037e+3
44.80000001113849	2.1717622000e+3
45.00000001115999	2.1367419328e+3
45.200000011181494	2.0890186520e+3
45.40000001120299	2.0287020458e+3
45.600000011224495	2.0180982185e+3
45.80000001124599	2.1211715973e+3
46.000000011267495	2.1441319323e+3
46.20000001128899	2.1320852354e+3
46.400000011310496	2.2422073374e+3
46.60000001133199	3.0523237694e+3
46.8000000113535	3.4143248189e+3
47.00000001137499	2.8103557314e+3
47.20000001139648	2.5335680052e+3
47.400000011417994	2.2933934469e+3
47.600000011439484	2.2812178273e+3
47.800000011460995	2.5566826302e+3
48.00000001148249	2.4175671727e+3
48.200000011503995	2.2614962298e+3
48.40000001152549	2.2626077592e+3
48.600000011546996	2.2308624250e+3
48.80000001156849	2.3134302193e+3
49.00000001159	2.5056723433e+3
49.20000001161149	2.6739305613e+3
49.400000011633	2.5930364033e+3
49.600000011654494	2.4498902453e+3
49.800000011676	2.2619276609e+3
50.000000011697495	2.3706054261e+3
50.200000011718984	2.3787367516e+3
50.400000011740495	2.2946246678e+3
50.600000011761985	2.2876644494e+3
50.800000011783496	2.1993121037e+3
51.000000011804985	2.1567895553e+3
51.200000011826496	2.1181954020e+3
51.400000011847986	2.1298962771e+3
51.6000000118695	2.1845519865e+3
51.80000001189099	2.5322159874e+3
52.0000000119125	2.8835550841e+3
52.20000001193399	2.4462475801e+3
52.4000000119555	2.3203923316e+3
52.60000001197699	2.2932552135e+3
52.8000000119985	2.0985635734e+3
53.000000012019996	2.0473760535e+3
53.200000012041485	2.1086001491e+3
53.400000012062996	2.1855995939e+3
53.600000012084486	2.2105505006e+3
53.800000012106	2.2997069045e+3
54.00000001212749	2.4295158556e+3
54.200000012149	2.3727501695e+3
54.40000001217049	2.1108047608e+3
54.600000012192	1.9555262919e+3
54.80000001221349	2.9144346047e+3
55.000000012235	4.2428873216e+3
55.20000001225649	4.6256660947e+3
55.400000012278	6.2039739371e+3
55.60000001229949	3.2468465766e+3
55.800000012321	5.2786171610e+4
56.00000001234249	1.1252882233e+5
56.200000012364	2.1905672250e+4
56.40000001238549	6.5016702769e+3
56.60000001240699	5.5019295108e+3
56.80000001242849	5.5080642135e+3
57.00000001244999	1.0364575901e+4
57.20000001247149	1.7968623476e+4
57.40000001249299	2.3467123881e+4
57.60000001251449	3.3423217903e+4
57.80000001253599	4.0499337207e+4
58.0000000125575	4.3819768902e+4
58.20000001257899	7.3842257766e+4
58.4000000126005	5.5909187799e+4
58.60000001262199	2.0891961697e+4
58.8000000126435	1.1262845163e+4
59.00000001266499	1.7298233270e+4
59.2000000126865	2.3103860580e+4
59.40000001270799	2.9467686809e+4
59.6000000127295	3.1954594592e+4
59.80000001275099	2.9040136318e+4
60.00000001277249	2.5022558348e+4
60.20000001279399	1.4157045566e+4
60.40000001281549	8.3476698186e+3
60.60000001283699	7.8811408767e+3
60.80000001285849	7.7438904048e+3
61.000000012879994	8.6971178994e+3
61.20000001290149	9.5566796660e+3
61.400000012922995	7.6251886384e+3
61.60000001294449	6.7943684474e+3
61.800000012965995	5.5505667880e+3
62.00000001298749	4.8805792600e+3
62.200000013008996	5.6390689745e+3
62.40000001303049	6.1206202194e+3
62.600000013052	8.2160642025e+3
62.80000001307349	5.9707104120e+3
63.00000001309498	3.5832626103e+3
63.200000013116494	2.8327239472e+3
63.40000001313798	2.8560029015e+3
63.600000013159494	2.7845261553e+3
63.80000001318099	2.6757161729e+3
64.0000000132025	3.5350457291e+3
64.20000001322398	2.8952688603e+3
64.4000000132455	2.6289862249e+3
64.60000001326699	2.5048381281e+3
64.8000000132885	2.6432074925e+3
65.00000001330999	2.4265733394e+3
65.2000000133315	2.1450347244e+3
65.400000013353	2.0585435315e+3
65.6000000133745	1.9625977620e+3
65.800000013396	1.9548151113e+3
66.00000001341748	1.9398247120e+3
66.20000001343898	1.8810133558e+3
66.4000000134605	1.9087652705e+3
66.600000013482	1.9851912195e+3
66.80000001350348	2.0707921853e+3
67.00000001352498	2.1218962705e+3
67.2000000135465	2.4655621449e+3
67.400000013568	2.8210020084e+3
67.60000001358948	5.0069261354e+3
67.80000001361098	4.6730568921e+3
68.0000000136325	2.2774321131e+3
68.200000013654	2.2361122593e+3
68.40000001367548	2.5233002799e+3
68.600000013697	2.3377878293e+3
68.8000000137185	2.2302480533e+3
69.00000001374	2.1886864388e+3
69.20000001376148	2.1530196158e+3
69.400000013783	2.1668434184e+3
69.6000000138045	2.2788796276e+3
69.80000001382598	2.0985950763e+3
70.00000001384748	2.8207012787e+3
70.200000013869	4.0832033096e+3
70.4000000138905	2.2528045082e+3
70.60000001391198	2.3112623333e+3
70.80000001393348	2.4671573899e+3
71.000000013955	2.6146098004e+3
71.2000000139765	2.6360653416e+3
71.40000001399798	2.4019904877e+3
71.60000001401949	2.3658793006e+3
71.800000014041	2.3411663118e+3
72.00000001406251	2.2351206648e+3
72.20000001408401	2.2015310906e+3
72.40000001410552	2.2072033912e+3
72.600000014127	2.1027276730e+3
72.80000001414851	2.1490691158e+3
73.00000001417001	2.0892825652e+3
73.20000001419153	2.0977496771e+3
73.400000014213	2.1412801401e+3
73.60000001423451	2.1115645726e+3
73.80000001425601	2.1437359900e+3
74.00000001427753	2.1444730542e+3
74.20000001429901	2.1096125042e+3
74.40000001432051	2.1214669231e+3
74.60000001434202	2.1168181184e+3
74.80000001436353	2.1282915103e+3
75.00000001438501	2.1235293814e+3
75.20000001440651	2.1180015804e+3
75.40000001442802	2.0953385760e+3
75.60000001444953	2.1088745385e+3
75.80000001447101	2.1171094920e+3
76.00000001449251	2.1367530265e+3
76.20000001451402	2.1320888483e+3
76.40000001453551	2.1204738409e+3
76.60000001455701	2.0913650394e+3
76.80000001457852	2.1002834526e+3
77.00000001460002	2.1306049550e+3
77.20000001462151	2.1103108410e+3
77.40000001464301	2.1155798927e+3
77.60000001466452	2.1093458069e+3
77.80000001468602	2.1088750458e+3
78.00000001470751	2.1171125769e+3
78.20000001472901	2.1166918259e+3
78.40000001475052	2.1398262897e+3
78.60000001477204	2.1073742493e+3
78.80000001479351	2.1193858221e+3
79.00000001481501	2.1025992756e+3
79.20000001483652	2.0996390367e+3
79.40000001485801	2.1465360788e+3
79.60000001487951	2.1593640687e+3
79.80000001490102	2.1151725105e+3
80.00000001492252	2.1326774154e+3
80.20000001494401	2.1189042523e+3
80.40000001496551	2.1614936281e+3
80.60000001498702	2.1344025688e+3
80.80000001500852	2.0947750009e+3
81.00000001503001	2.0867476919e+3
81.20000001505151	2.0882325119e+3
81.40000001507302	2.1196867664e+3
81.60000001509452	2.0850266118e+3
81.80000001511601	2.1057829856e+3
82.00000001513752	2.1229269419e+3
82.20000001515902	2.1295002992e+3
82.4000000151805	2.1078093012e+3
82.60000001520201	2.1147553359e+3
82.80000001522352	2.1312894200e+3
83.00000001524502	2.1275735612e+3
83.2000000152665	2.1414010333e+3
83.40000001528801	2.1069353521e+3
83.60000001530952	2.1195707280e+3
83.80000001533102	2.1250860768e+3
84.00000001535251	2.0947177172e+3
84.20000001537402	2.0914945445e+3
84.40000001539552	2.1149929289e+3
84.60000001541702	2.1033975875e+3
84.80000001543851	2.1252698694e+3
85.00000001546002	2.1061921518e+3
85.20000001548152	2.1179016935e+3
85.400000015503	2.1234831702e+3
85.60000001552451	2.1001066000e+3
85.80000001554602	2.1280659744e+3
86.00000001556752	2.1086855891e+3
86.200000015589	2.1460313389e+3
86.40000001561052	2.1129909999e+3
86.60000001563202	2.1094829780e+3
86.80000001565352	2.0971894282e+3
87.000000015675	2.1345331679e+3
87.20000001569652	2.1241594779e+3
87.40000001571802	2.0997310973e+3
87.60000001573952	2.1188604270e+3
87.800000015761	2.1194538983e+3
88.00000001578252	2.0889450738e+3
88.20000001580402	2.1052176235e+3
88.4000000158255	2.1225250159e+3
88.600000015847	2.1231221083e+3
88.80000001586852	2.1339725092e+3
