# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-66.80000000272109	8.8316226006e-1
-66.6000000027662	9.0560108423e-1
-66.4000000028113	8.8286460108e-1
-66.2000000028564	8.8549308644e-1
-66.00000000290149	8.7947065963e-1
-65.80000000294659	8.9444000191e-1
-65.6000000029917	8.7850802475e-1
-65.4000000030368	8.8729680909e-1
-65.2000000030819	8.8755072488e-1
-65.000000003127	8.8440702359e-1
-64.80000000317209	8.9045112663e-1
-64.6000000032172	8.7783771091e-1
-64.40000000326229	8.7673408455e-1
-64.2000000033074	8.8634261158e-1
-64.0000000033525	8.8113063574e-1
-63.8000000033976	8.7529341380e-1
-63.600000003442695	9.0124607748e-1
-63.4000000034878	8.6713696188e-1
-63.20000000353289	8.6534384224e-1
-63.000000003577995	8.8295492861e-1
-62.80000000362309	8.7020248175e-1
-62.60000000366819	8.9237458838e-1
-62.400000003713295	8.5501669513e-1
-62.2000000037584	8.7731806437e-1
-62.00000000380349	8.9294087225e-1
-61.80000000384859	8.7564081616e-1
-61.60000000389369	8.7817588117e-1
-61.4000000039388	8.7357630332e-1
-61.200000003983895	8.8929749860e-1
-61.00000000402899	8.7980712785e-1
-60.80000000407409	8.8324661387e-1
-60.600000004119195	8.9778325955e-1
-60.40000000416429	8.8383535544e-1
-60.20000000420939	8.8662226333e-1
-60.000000004254495	8.7383667628e-1
-59.8000000042996	8.7702939245e-1
-59.60000000434469	8.6913694276e-1
-59.40000000438979	9.0337223477e-1
-59.20000000443489	8.8321559959e-1
-59.00000000448	8.6530515883e-1
-58.800000004525096	8.6764970753e-1
-58.60000000457019	8.9190388388e-1
-58.40000000461529	8.5540719165e-1
-58.200000004660396	8.7401688099e-1
-58.00000000470549	8.7313771910e-1
-57.80000000475059	8.8889055782e-1
-57.600000004795696	8.7168102794e-1
-57.4000000048408	8.9603379700e-1
-57.200000004885894	8.6731098096e-1
-57.00000000493099	8.9008462429e-1
-56.80000000497609	8.6624385251e-1
-56.6000000050212	8.6660309633e-1
-56.400000005066296	8.9683912198e-1
