# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh1_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-113.40000000284131	-2.2681386792e-3
-113.2000000028864	-1.5427595563e-2
-113.0000000029315	-1.9663126254e-2
-112.8000000029766	3.9883194026e-3
-112.6000000030217	-2.3384749569e-3
-112.40000000306681	-5.0870304725e-3
-112.2000000031119	-1.8179208273e-4
-112.000000003157	-1.4338230796e-2
-111.8000000032021	6.4795849030e-3
-111.6000000032472	-8.9164201170e-3
-111.4000000032923	5.7244737400e-3
-111.2000000033374	-1.2660926068e-2
-111.00000000338251	8.8519740151e-3
-110.8000000034276	-3.2219954417e-3
-110.6000000034727	-1.2871878874e-2
-110.4000000035178	-4.2680770450e-3
-110.2000000035629	5.0976028433e-4
-110.00000000360801	6.4546173409e-3
-109.8000000036531	1.4037249191e-2
-109.6000000036982	-7.0546576171e-3
-109.4000000037433	-3.2093759277e-3
-109.2000000037884	1.9550885801e-3
-109.0000000038335	-1.4129379764e-2
-108.8000000038786	-5.0746352528e-3
-108.6000000039237	-1.4414628968e-4
-108.4000000039688	1.0835969110e-2
-108.2000000040139	4.2009398923e-3
-108.000000004059	-1.6058365488e-2
-107.8000000041041	-7.7161445748e-3
-107.60000000414921	-6.7460344592e-3
-107.4000000041943	5.2490688511e-3
-107.2000000042394	-1.0055398312e-2
-107.00000000428449	-2.8479470871e-3
-106.8000000043296	1.4914463973e-4
-106.6000000043747	1.4048773795e-2
-106.4000000044198	-2.8229112388e-3
-106.20000000446491	-7.9475795035e-3
-106.00000000451	7.5886959210e-3
-105.8000000045551	6.3992181211e-3
-105.6000000046002	8.1291411756e-3
-105.40000000464529	1.1305017071e-2
-105.20000000469041	7.1570860222e-3
-105.0000000047355	-1.4050363027e-2
-104.8000000047806	4.7288133006e-3
-104.6000000048257	2.4135849904e-3
-104.4000000048708	-7.0203821961e-3
-104.2000000049159	-6.1427767941e-3
-104.000000004961	-1.7719821446e-2
-103.8000000050061	-3.1608621008e-3
-103.6000000050512	-1.0898810608e-2
-103.4000000050963	-1.8316363334e-3
-103.20000000514139	6.9824894308e-3
-103.00000000518651	-5.0216077827e-3
-102.80000000523161	-6.1698563921e-3
-102.6000000052767	5.5139385920e-3
-102.4000000053218	-1.4011200576e-3
-102.20000000536689	4.2695644894e-3
-102.000000005412	-5.8565791231e-3
-101.80000000545711	1.1307180439e-3
-101.6000000055022	-2.0109030232e-2
-101.40000000554731	3.2837937877e-3
-101.2000000055924	-6.3802673016e-3
-101.0000000056375	-1.3542160363e-2
-100.80000000568259	2.9725552478e-3
-100.6000000057277	8.2861840958e-3
-100.40000000577281	-2.5285848824e-3
-100.2000000058179	3.1542977318e-3
-100.000000005863	-3.9368672020e-3
-99.8000000059081	-2.7320853624e-3
-99.6000000059532	1.0948440572e-2
-99.40000000599831	1.6499789231e-2
-99.2000000060434	3.6797231587e-3
-99.0000000060885	-1.9917408365e-2
-98.8000000061336	-2.3254987318e-3
-98.6000000061787	-7.4545727985e-4
-98.40000000622379	1.0778068192e-2
-98.20000000626891	-2.7509571612e-2
-98.00000000631401	-3.8845028612e-3
-97.8000000063591	1.1700801027e-3
-97.6000000064042	1.1820606669e-3
-97.40000000644929	1.9762805291e-2
-97.2000000064944	1.1348442896e-2
-97.00000000653951	1.4341808426e-2
-96.8000000065846	7.7843701933e-3
-96.60000000662971	-1.5618482052e-2
-96.4000000066748	-1.0186666332e-3
-96.2000000067199	-7.2150805499e-3
-96.00000000676499	8.4773411916e-3
-95.8000000068101	-1.4718276029e-2
-95.60000000685521	-1.1464289343e-2
-95.4000000069003	-1.1656421062e-3
-95.2000000069454	-3.0881489627e-3
-95.0000000069905	2.3669220100e-3
-94.8000000070356	-2.2024285840e-2
-94.60000000708071	-1.5125794988e-2
-94.4000000071258	4.8549366125e-3
-94.2000000071709	1.1178462254e-2
-94.000000007216	-7.4691833870e-4
-93.8000000072611	-1.0004443589e-3
-93.60000000730619	-6.5796936862e-3
-93.40000000735131	-3.3969023149e-3
-93.2000000073964	-3.7846290303e-3
-93.0000000074415	9.6561238635e-3
-92.8000000074866	1.4947865158e-3
-92.60000000753169	-8.8939192588e-3
-92.4000000075768	-8.0500500684e-3
-92.20000000762188	-2.1193358256e-2
-92.000000007667	1.2455925532e-2
-91.8000000077121	1.2646085687e-2
-91.60000000775719	1.7364448961e-2
-91.4000000078023	8.7271323311e-3
-91.2000000078474	4.6621852962e-3
-91.0000000078925	5.2197437151e-3
-90.80000000793761	-1.3217072167e-2
-90.60000000798269	1.4997690544e-2
-90.4000000080278	9.3124248087e-4
-90.20000000807289	7.5861774982e-3
-90.000000008118	1.4896203848e-2
-89.8000000081631	5.0776039716e-4
-89.6000000082082	5.7064502500e-3
-89.4000000082533	1.6661602911e-2
-89.2000000082984	-7.5624255347e-3
-89.00000000834349	-1.5556527581e-2
-88.8000000083886	1.2976588681e-2
-88.6000000084337	8.6863490753e-3
-88.4000000084788	1.0308023397e-2
-88.2000000085239	-1.0069571435e-2
-88.000000008569	3.2299805447e-3
-87.80000000861409	7.7151631704e-3
-87.60000000865921	1.2545097998e-3
-87.40000000870428	1.4438955719e-2
-87.2000000087494	-2.5218131894e-3
-87.0000000087945	5.8891438035e-3
-86.80000000883959	9.5658760052e-3
-86.6000000088847	2.2844251245e-2
-86.4000000089298	-2.6000229933e-3
-86.2000000089749	-6.0860224767e-3
-86.00000000902001	-3.4705236321e-3
-85.80000000906509	-2.1829877223e-3
-85.6000000091102	-6.7539530355e-4
-85.40000000915529	-1.1982835084e-2
-85.2000000092004	-3.0156451976e-3
-85.0000000092455	-1.2207008782e-3
-84.8000000092906	8.2618823508e-3
-84.6000000093357	9.1626943147e-3
-84.4000000093808	9.7492939560e-3
-84.20000000942589	1.2860638881e-2
-84.000000009471	1.1417354317e-2
-83.8000000095161	3.0833255267e-3
-83.60000000956119	6.6618700512e-4
-83.4000000096063	-1.6559279524e-2
-83.2000000096514	-1.0415790416e-2
-83.00000000969649	2.2935937712e-3
-82.80000000974161	9.3731266912e-3
-82.60000000978668	2.5730471243e-3
-82.4000000098318	2.9121582280e-3
-82.2000000098769	-1.3654918992e-3
-82.00000000992199	8.8885304380e-3
-81.8000000099671	-7.3718025815e-3
-81.6000000100122	5.8822330378e-3
-81.4000000100573	-1.3996023871e-2
-81.2000000101024	-7.7808859292e-3
-81.00000001014749	3.2635496289e-3
-80.8000000101926	-1.1541743181e-2
-80.6000000102377	9.5890189405e-3
-80.4000000102828	6.4529356197e-3
-80.2000000103279	4.8562247131e-3
-80.000000010373	5.4034339904e-3
-79.8000000104181	-1.7424108577e-3
-79.6000000104632	-5.8309544576e-3
-79.4000000105083	4.5496712555e-3
-79.2000000105534	-1.0272637033e-2
-79.0000000105985	-8.4782223916e-3
-78.80000001064359	1.7151515093e-2
-78.6000000106887	1.2185458583e-2
-78.4000000107338	-5.7843958493e-3
-78.2000000107789	1.1528551532e-2
-78.00000001082401	2.8020330683e-3
-77.80000001086908	-8.2934943086e-3
-77.6000000109142	1.0336251836e-2
-77.4000000109593	1.3544475217e-2
-77.20000001100439	7.3807199951e-3
-77.00000001104951	-3.6058618687e-3
-76.8000000110946	8.4704157198e-3
-76.6000000111397	1.2527555577e-2
-76.4000000111848	1.0364891318e-2
-76.20000001122989	-5.5272736936e-3
-76.000000011275	5.7816779597e-3
-75.8000000113201	9.6560639155e-3
-75.6000000113652	1.5155172546e-2
-75.4000000114103	-2.0184083725e-3
-75.2000000114554	1.2913736096e-2
-75.0000000115005	-6.7208690278e-3
-74.8000000115456	1.1155631859e-3
-74.6000000115907	-1.7767766432e-2
-74.4000000116358	-5.6650875020e-3
-74.2000000116809	-3.8402327336e-4
-74.00000001172599	7.3530066002e-3
-73.8000000117711	1.2354259333e-2
-73.60000001181619	-2.4390279222e-2
-73.4000000118613	-2.7578693640e-3
-73.2000000119064	6.0141203459e-3
-73.00000001195149	-2.1233382591e-3
-72.8000000119966	-6.9884607765e-4
-72.60000001204169	-9.0369949350e-3
-72.40000001208679	-1.6536121955e-2
-72.20000001213191	-1.5695089754e-2
-72.00000001217698	-3.2524428098e-3
-71.8000000122221	-9.0969105106e-3
-71.60000001226719	-3.3672179416e-4
-71.40000001231229	-1.5822351258e-2
-71.2000000123574	-4.7844950110e-3
-71.0000000124025	-4.7428457183e-3
-70.8000000124476	-1.6147248074e-2
-70.6000000124927	-9.3811406638e-3
-70.40000001253779	6.6408486804e-3
-70.20000001258289	3.5107482038e-2
-70.00000001262799	2.1036218107e-2
-69.8000000126731	1.3495376712e-3
-69.6000000127182	3.3158212027e-4
-69.4000000127633	-2.9274377104e-3
-69.20000001280839	-6.3456114731e-4
-69.0000000128535	5.0444334513e-3
-68.8000000128986	1.0185550060e-2
-68.6000000129437	-7.8015622799e-3
-68.4000000129888	3.0256627686e-2
-68.20000001303389	5.6663397154e-3
-68.000000013079	1.5433201799e-3
-67.80000001312409	5.8698337467e-3
-67.6000000131692	-1.0026005754e-2
-67.40000001321431	-1.6854573693e-2
-67.20000001325938	-5.0325746008e-3
-67.0000000133045	-5.4236445576e-4
-66.80000001334959	-1.5354468254e-2
-66.60000001339469	1.7956252850e-3
-66.40000001343981	6.6037992830e-3
-66.2000000134849	1.3975911972e-2
-66.00000001353	2.1854757506e-3
-65.8000000135751	-8.4197983379e-4
-65.60000001362019	1.8732318771e-3
-65.40000001366529	1.0073812422e-2
-65.2000000137104	3.3746197936e-3
-65.0000000137555	-5.0031903200e-3
-64.8000000138006	-3.1918738619e-3
-64.6000000138457	-2.7541837888e-3
-64.40000001389079	1.5892615425e-3
-64.20000001393589	-8.5770462931e-3
-64.000000013981	-3.2062053797e-3
-63.8000000140261	-1.0341566609e-2
-63.60000001407119	-8.2069136610e-3
-63.400000014116294	-7.6422959915e-3
-63.2000000141614	8.7305432069e-3
-63.0000000142065	-2.9300240567e-3
-62.800000014251594	1.9916549884e-2
-62.6000000142967	-6.3789562555e-3
-62.40000001434179	9.7441136400e-3
-62.200000014386895	8.5845616646e-3
-62.000000014432	-3.5896886373e-3
-61.8000000144771	-9.5324061811e-3
-61.600000014522195	4.4975984492e-4
-61.4000000145673	1.1438612174e-2
-61.20000001461239	-3.3701645327e-3
-61.000000014657495	-4.8510032590e-3
-60.8000000147026	7.8010254947e-3
-60.6000000147477	-2.4130541540e-3
-60.400000014792795	4.9098495583e-3
-60.20000001483789	-3.6093984148e-3
-60.000000014883	9.6864151303e-3
-59.800000014928095	-2.0641566813e-2
-59.6000000149732	-1.1546775093e-2
-59.40000001501829	-8.6239603115e-4
-59.2000000150634	-8.4301631694e-3
-59.0000000151085	-9.3669444323e-3
-58.80000001515359	-7.4219936505e-3
-58.60000001519869	2.3665819690e-2
-58.400000015243805	-4.4907568954e-4
-58.2000000152889	2.3339731875e-2
-58.000000015333995	5.1353796152e-3
-57.80000001537909	-6.2567729892e-3
-57.6000000154242	-8.4617696470e-3
-57.400000015469296	1.0143417260e-2
-57.2000000155144	1.1367357057e-2
-57.00000001555949	9.8187926691e-3
-56.8000000156046	1.3835344184e-2
-56.6000000156497	-8.3612982184e-3
-56.40000001569479	2.0187100919e-3
-56.20000001573989	8.3394190646e-3
-56.000000015785005	-1.4099540655e-2
-55.8000000158301	4.6654941689e-3
-55.600000015875196	1.5143962530e-2
-55.40000001592029	3.9979963563e-3
-55.2000000159654	1.6183474618e-3
-55.000000016010496	1.3292698364e-2
-54.80000001605559	-6.4466462762e-3
-54.600000016100694	-5.4277544550e-3
-54.4000000161458	-1.1426752823e-2
-54.2000000161909	5.1918785612e-4
-54.000000016235994	-5.8653664717e-3
-53.80000001628109	9.1883912217e-3
-53.600000016326206	-1.3865251187e-2
-53.4000000163713	1.0481007688e-3
-53.200000016416396	-9.7524239187e-3
-53.00000001646149	-5.6506699533e-3
-52.8000000165066	9.4329124317e-3
-52.6000000165517	2.3341794871e-2
-52.40000001659679	1.9133484503e-2
-52.200000016641894	1.8687232397e-2
-52.000000016687004	-2.1734783240e-2
-51.8000000167321	-5.8623777935e-3
-51.600000016777194	1.5146007948e-2
-51.40000001682229	-2.3182082921e-2
-51.2000000168674	-4.4999386184e-3
-51.0000000169125	3.6774383625e-5
-50.8000000169576	2.8629005770e-3
-50.60000001700269	3.0733412076e-3
-50.4000000170478	5.2488928486e-3
-50.2000000170929	-1.7734759778e-3
-50.00000001713799	5.4701536545e-3
-49.800000017183095	-1.3192309020e-2
-49.600000017228204	-7.5284888037e-3
-49.4000000172733	4.1916405316e-3
-49.200000017318395	-1.2621099595e-4
-49.00000001736349	-2.0237618964e-2
-48.800000017408586	1.8467750307e-2
-48.6000000174537	4.0788158774e-3
-48.4000000174988	6.1223830562e-5
-48.20000001754389	-6.9547211053e-3
-48.00000001758899	-3.7608026899e-2
-47.8000000176341	-1.6024268349e-3
-47.60000001767919	-1.7849169858e-2
-47.400000017724295	2.7351020894e-3
-47.20000001776939	8.7331142393e-3
-47.0000000178145	-6.5873996355e-3
-46.800000017859595	5.3616187943e-3
-46.60000001790469	-4.2400844861e-3
-46.400000017949786	5.8069431339e-3
-46.2000000179949	-3.8515818829e-3
-46.00000001804	1.0838076938e-2
-45.80000001808509	-2.4154113518e-3
-45.60000001813019	-8.1401282048e-3
-45.4000000181753	-1.1521898257e-2
-45.20000001822039	3.3248296194e-2
-45.00000001826549	1.4796843193e-2
-44.80000001831059	1.7621314470e-2
-44.6000000183557	3.4231311583e-3
-44.400000018400796	-4.6837507281e-3
-44.20000001844589	-3.5343513882e-3
-44.00000001849099	-9.8770419136e-3
-43.800000018536096	3.2232734535e-3
-43.6000000185812	-1.2561955128e-2
-43.400000018626294	-1.3139173901e-2
-43.20000001867139	-9.7571854363e-3
-43.0000000187165	-5.1927400636e-3
-42.800000018761594	1.1991555197e-2
-42.60000001880669	-4.2361394153e-4
-42.40000001885179	4.5902446669e-3
-42.2000000188969	-2.7833254822e-2
-42.000000018941996	-2.6614895698e-3
-41.80000001898709	-5.3665828309e-4
-41.60000001903219	1.3716987986e-2
-41.4000000190773	2.3132876121e-2
-41.2000000191224	1.6079007392e-2
-41.000000019167494	6.7699018051e-3
-40.80000001921259	8.2613751758e-3
-40.6000000192577	8.6338664347e-3
-40.400000019302794	6.7368526477e-3
-40.20000001934789	-9.0837995522e-3
-40.00000001939299	-5.5702945858e-3
-39.8000000194381	1.5519890352e-2
-39.6000000194832	-8.8855441136e-4
-39.40000001952829	-1.4617974171e-3
-39.20000001957339	5.7659990387e-3
-39.0000000196185	7.5796201127e-3
-38.8000000196636	-1.3925503867e-3
-38.600000019708695	-5.2512535825e-3
-38.40000001975379	-2.5315735315e-3
-38.2000000197989	5.8106569340e-3
-38.000000019843995	1.2764959270e-2
-37.80000001988909	-4.1807800299e-3
-37.60000001993419	-2.5761638884e-3
-37.4000000199793	-3.8457864663e-3
-37.2000000200244	-7.5025093858e-3
-37.00000002006949	-6.6949827626e-3
-36.80000002011459	1.9763587601e-2
-36.6000000201597	-1.5708497143e-3
-36.4000000202048	1.3890962582e-2
-36.200000020249895	1.1759019783e-2
-36.00000002029499	5.2726651193e-4
-35.8000000203401	7.4905418791e-3
-35.600000020385195	-6.6811565310e-3
-35.40000002043029	3.4173971042e-3
-35.200000020475386	-1.1660796066e-3
-35.0000000205205	-5.7713846385e-3
-34.8000000205656	4.9015597790e-3
-34.60000002061069	2.2655532463e-3
-34.40000002065579	-9.9820057687e-3
-34.2000000207009	5.7541111368e-3
-34.00000002074599	-1.5338751907e-2
-33.800000020791096	2.3878950067e-2
-33.60000002083619	-4.5293803560e-3
-33.4000000208813	-3.3378488850e-3
-33.200000020926396	3.4326375375e-3
-33.00000002097149	3.5676266067e-3
-32.80000002101659	7.8848470235e-3
-32.6000000210617	3.6155955167e-4
-32.4000000211068	-1.7308001244e-2
-32.200000021151894	3.6556785766e-3
-32.00000002119699	-4.6362545690e-4
-31.800000021242102	-5.3554889251e-3
-31.600000021287197	1.2031128805e-2
-31.400000021332293	-1.2042960821e-3
-31.20000002137739	-9.0273773290e-3
-31.0000000214225	-7.6600430650e-3
-30.800000021467596	1.6055624079e-3
-30.600000021512695	-4.7667771112e-3
-30.40000002155779	-1.9641490187e-2
-30.2000000216029	-4.0706347565e-3
-30.000000021648	-6.9147923728e-3
-29.800000021693094	6.9169227034e-3
-29.60000002173819	-5.6279944605e-3
-29.400000021783303	-5.7458974537e-3
-29.200000021828398	2.8341323188e-3
-29.000000021873493	7.7198711107e-3
-28.80000002191859	-7.2396892589e-3
-28.6000000219637	-3.0448509008e-2
-28.400000022008797	7.3519633384e-3
-28.200000022053892	-8.5089549189e-3
-28.00000002209899	1.5194708726e-2
-27.8000000221441	4.0814687105e-3
-27.600000022189196	-7.8371834476e-3
-27.400000022234295	1.7946823500e-4
-27.20000002227939	-8.7505983887e-3
-27.0000000223245	8.3900884842e-3
-26.8000000223696	1.0820759088e-2
-26.600000022414694	2.3458641395e-2
-26.40000002245979	-1.2979456864e-2
-26.200000022504902	-5.8774647885e-3
-26.000000022549997	-7.1406129748e-3
-25.800000022595093	9.8263534157e-3
-25.60000002264019	1.4359502529e-2
-25.4000000226853	1.7654081690e-3
-25.200000022730396	5.6783547538e-3
-25.000000022775495	-1.7222093791e-2
-24.80000002282059	-2.5523330696e-3
-24.6000000228657	5.7993486989e-3
-24.4000000229108	-7.5299810502e-3
-24.200000022955894	-1.6308356216e-2
-24.00000002300099	-1.0120632812e-2
-23.800000023046103	2.1257135132e-2
-23.600000023091198	4.9920520396e-3
-23.400000023136293	4.5491179582e-3
-23.200000023181392	-2.2552417708e-3
-23.000000023226487	7.2271729063e-3
-22.800000023271597	-8.0430184025e-4
-22.600000023316696	-5.8656360488e-4
-22.40000002336179	8.5088660708e-4
-22.200000023406886	1.5012380027e-3
-22.000000023452	-2.8822773718e-3
-21.800000023497095	-6.2306550564e-3
-21.60000002354219	-7.7006330073e-3
-21.40000002358729	-1.2153356522e-2
-21.2000000236324	6.3720951322e-3
-21.000000023677494	7.8922703047e-3
-20.800000023722593	-2.0714500174e-2
-20.600000023767688	2.1264914423e-2
-20.400000023812797	7.2626435445e-3
-20.200000023857896	-7.5283225040e-3
-20.00000002390299	1.9882297027e-3
-19.800000023948087	1.8259145413e-2
-19.6000000239932	5.6119590532e-3
-19.400000024038295	1.5001089545e-2
-19.20000002408339	3.8582650479e-3
-19.000000024128486	5.5288628093e-3
-18.8000000241736	1.6255950243e-2
-18.600000024218694	-1.1387447885e-2
-18.40000002426379	6.8446894060e-3
-18.20000002430889	6.6094954323e-3
-18.000000024353998	-1.9413505215e-2
-17.800000024399093	-1.7222463526e-2
-17.600000024444192	-5.1454139641e-3
-17.400000024489287	1.5722022299e-2
-17.200000024534397	1.5356932767e-3
-17.000000024579496	8.9165389538e-3
-16.80000002462459	-4.0051297168e-3
-16.600000024669686	-1.0616120556e-2
-16.4000000247148	-4.6265502751e-4
-16.200000024759895	2.9715680284e-5
-16.00000002480499	7.2170556872e-3
-15.800000024850087	2.7223510202e-3
-15.600000024895198	-2.1509870974e-3
-15.400000024940296	-1.2258555694e-2
-15.20000002498539	6.3360337634e-3
-15.000000025030488	6.1877622415e-3
-14.8000000250756	6.4591540839e-3
-14.600000025120695	-9.2139792523e-3
-14.400000025165792	8.0372607990e-4
-14.200000025210889	-1.3679087488e-2
-14.000000025255998	-9.0949295729e-3
-13.800000025301095	4.9958710908e-3
-13.600000025346192	-7.5676068896e-3
-13.400000025391288	-6.0002790735e-3
-13.200000025436399	-2.0493690297e-2
-13.000000025481496	9.3515123473e-3
-12.800000025526591	-1.0238834866e-2
-12.600000025571688	-1.0094659636e-3
-12.4000000256168	-5.7296746410e-3
-12.200000025661895	7.9785478418e-3
-12.000000025706992	9.5143081737e-3
-11.800000025752087	-1.1658552242e-2
-11.600000025797199	8.2688636845e-3
-11.400000025842296	1.1006525677e-2
-11.200000025887391	-1.1934221792e-2
-11.000000025932488	1.3539771635e-2
-10.8000000259776	1.4570630342e-2
-10.600000026022695	-7.8607639240e-3
-10.400000026067792	2.1560818003e-2
-10.200000026112889	-1.9592306926e-3
-10.000000026157998	6.6917220131e-3
-9.800000026203096	5.7451595145e-3
-9.600000026248193	8.2615522842e-3
-9.400000026293288	4.9172032654e-3
-9.2000000263384	-5.3299737396e-3
-9.000000026383496	1.2057752023e-2
-8.800000026428592	8.2663539506e-3
-8.600000026473689	-5.8863381346e-4
-8.4000000265188	-2.6850762821e-3
-8.200000026563895	1.7839390412e-2
-8.000000026608992	9.0247580403e-3
-7.8000000266540885	-1.0546763707e-2
-7.600000026699199	2.4822567881e-3
-7.400000026744296	1.6730752913e-2
-7.200000026789392	3.9969753940e-3
-7.000000026834488	-9.9613399012e-3
-6.8000000268796	2.3504001275e-2
-6.600000026924696	-1.7609840073e-2
-6.400000026969792	-7.1363848401e-3
-6.200000027014888	-7.9648084764e-3
-6.00000002706	-1.6719769686e-2
-5.800000027105096	1.1318153236e-2
-5.600000027150192	-2.7277966030e-3
-5.400000027195289	9.4932510518e-3
-5.2000000272403994	-1.2598223705e-2
-5.000000027285496	-7.6179362222e-4
-4.800000027330593	5.3527185228e-4
-4.600000027375689	4.6050036675e-3
-4.400000027420799	-3.2974449277e-3
-4.200000027465896	-5.8931775508e-3
-4.000000027510993	-1.8169441726e-2
-3.800000027556089	-1.5396194870e-2
-3.6000000276011996	-1.6928235209e-2
-3.4000000276462963	1.4844417106e-3
-3.2000000276913925	-4.0118828227e-3
-3.000000027736489	-6.2912569381e-3
-2.8000000277816	3.0381081990e-3
-2.600000027826696	8.5385435726e-3
-2.400000027871793	-2.7838441223e-3
-2.200000027916889	-9.9327422678e-3
-2.000000027962	-1.4623059053e-2
-1.8000000280070962	-1.3975521742e-2
-1.6000000280521927	1.4666742436e-2
-1.400000028097289	-2.1298415866e-2
-1.2000000281424	-2.1683312021e-2
-1.0000000281874963	-3.6624599306e-3
-0.8000000282325928	1.1628249980e-3
-0.6000000282776892	6.8062191829e-3
-0.40000002832280007	-8.8549977168e-3
-0.20000002836789646	4.9204216106e-3
-2.8412992833182217e-8	1.4072474604e-2
0.1999999715419108	1.2785548740e-2
0.39999997149679983	7.5988628203e-3
0.5999999714517035	4.7063317110e-3
0.7999999714066071	-1.7555233464e-2
0.9999999713615108	-9.8736357875e-3
1.1999999713163998	8.5222167429e-3
1.3999999712713034	9.5627134957e-3
1.599999971226207	9.0233594608e-3
1.7999999711811105	-1.0083841626e-3
1.9999999711359997	5.2582172211e-3
2.1999999710909033	1.8485768139e-2
2.399999971045807	-5.9469523141e-3
2.5999999710007105	-4.8458705976e-3
2.7999999709556143	3.3717553539e-3
2.9999999709105034	-6.1517467024e-3
3.1999999708654068	-2.6188604571e-3
3.3999999708203106	6.2169979152e-3
3.599999970775214	-2.7132897638e-2
3.799999970730103	-1.6609742932e-3
3.999999970685007	6.0734198079e-3
4.199999970639911	6.6984214587e-3
4.399999970594814	1.2240925804e-3
4.599999970549703	3.8533183397e-3
4.799999970504607	1.0564457781e-2
4.99999997045951	3.6744874873e-3
5.199999970414414	2.8325732704e-2
5.399999970369303	-4.6076762490e-3
5.599999970324192	-3.5025787656e-4
5.799999970279081	1.9141749432e-2
5.999999970234	-1.2390630785e-2
6.199999970188888	-1.2011798238e-2
6.399999970143806	-1.0686976567e-2
6.599999970098696	-6.1081429478e-3
6.799999970053585	1.0839846719e-2
6.999999970008503	8.4622912807e-3
7.199999969963392	1.6173917288e-2
7.399999969918281	6.4227652620e-3
7.599999969873199	1.3114211615e-4
7.799999969828089	-8.1678061193e-3
7.999999969783007	1.8430226203e-2
8.199999969737895	2.1176911003e-3
8.399999969692784	6.0021225916e-3
8.599999969647703	1.2985264498e-2
8.799999969602592	-1.7289633676e-2
8.99999996955748	-7.8456364656e-3
9.1999999695124	1.2764411983e-2
9.399999969467288	-8.6346206721e-3
9.599999969422207	-2.8129935836e-3
9.799999969377096	-1.1478897647e-2
9.999999969331984	1.6811582074e-2
10.199999969286903	-9.0863935475e-4
10.399999969241792	1.1182037042e-2
10.59999996919668	-7.3981774040e-4
10.7999999691516	-1.1336209532e-2
10.999999969106488	-4.9951890251e-4
11.199999969061405	8.9771147177e-3
11.399999969016296	2.2302439157e-2
11.599999968971185	6.9916407578e-3
11.799999968926102	7.7470687218e-3
11.999999968880992	-3.7526345201e-3
12.199999968835881	-1.8969474081e-2
12.399999968790798	-5.3571977653e-3
12.599999968745689	7.0631443057e-3
12.799999968700606	4.6323431816e-3
12.999999968655494	2.0725972438e-2
