# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-70.0000000019995	9.2254951265e-1
-69.80000000204458	9.1672619184e-1
-69.6000000020897	9.3044607507e-1
-69.4000000021348	9.1125116083e-1
-69.20000000217989	9.0413283639e-1
-69.000000002225	9.0660224358e-1
-68.8000000022701	9.1781398985e-1
-68.6000000023152	9.2569341924e-1
-68.40000000236029	9.2095155848e-1
-68.20000000240539	9.5649245050e-1
-68.0000000024505	9.2252957159e-1
-67.8000000024956	9.0477304988e-1
-67.6000000025407	9.1359525257e-1
-67.40000000258578	9.2647271024e-1
-67.2000000026309	9.0296673112e-1
-67.000000002676	9.1017542945e-1
-66.80000000272109	9.0612585677e-1
-66.6000000027662	9.2594479852e-1
-66.4000000028113	9.2672461934e-1
-66.2000000028564	9.3247963323e-1
-66.00000000290149	9.0625818570e-1
-65.80000000294659	9.1089126799e-1
-65.6000000029917	9.2854569356e-1
-65.4000000030368	9.3871370289e-1
-65.2000000030819	9.0364472071e-1
-65.000000003127	9.2439531618e-1
-64.80000000317209	9.1841327482e-1
-64.6000000032172	9.2579597897e-1
-64.40000000326229	9.1607383225e-1
-64.2000000033074	9.1777612766e-1
-64.0000000033525	9.0473189619e-1
-63.8000000033976	9.1686718994e-1
-63.600000003442695	9.1831651661e-1
-63.4000000034878	9.3788937065e-1
-63.20000000353289	9.0366982751e-1
-63.000000003577995	9.3681173854e-1
-62.80000000362309	9.1329105695e-1
-62.60000000366819	8.9889570077e-1
-62.400000003713295	9.2935603195e-1
-62.2000000037584	9.1665822268e-1
-62.00000000380349	9.0983058347e-1
-61.80000000384859	9.2281523678e-1
-61.60000000389369	9.1599526670e-1
-61.4000000039388	9.2877187332e-1
-61.200000003983895	9.1237619188e-1
-61.00000000402899	9.1687073310e-1
-60.80000000407409	8.9368940724e-1
-60.600000004119195	9.2844025956e-1
-60.40000000416429	9.4408094883e-1
-60.20000000420939	9.1031673219e-1
-60.000000004254495	9.1545950704e-1
-59.8000000042996	9.0563234356e-1
-59.60000000434469	9.1303219398e-1
-59.40000000438979	9.4190155135e-1
-59.20000000443489	9.1527154048e-1
-59.00000000448	9.1797982322e-1
-58.800000004525096	9.0888718102e-1
-58.60000000457019	9.1957631376e-1
-58.40000000461529	9.0998507871e-1
-58.200000004660396	9.2344743013e-1
-58.00000000470549	9.0654017528e-1
-57.80000000475059	9.3285630147e-1
-57.600000004795696	9.1775339180e-1
-57.4000000048408	9.1799624761e-1
-57.200000004885894	9.2512612210e-1
-57.00000000493099	8.9910581377e-1
-56.80000000497609	9.0221873257e-1
-56.6000000050212	9.3815599547e-1
-56.400000005066296	9.2693792449e-1
-56.20000000511139	9.1037608518e-1
-56.000000005156494	9.1974972354e-1
-55.800000005201596	9.2478697830e-1
-55.60000000524669	9.2313966486e-1
-55.400000005291794	9.1590736972e-1
-55.200000005336896	9.2714608378e-1
-55.000000005382	9.0036496851e-1
-54.800000005427094	8.9806937509e-1
-54.60000000547219	9.1130397717e-1
-54.40000000551729	9.1942353381e-1
-54.2000000055624	8.9401247104e-1
-54.0000000056075	8.9082580143e-1
-53.80000000565259	9.3435795440e-1
-53.600000005697694	9.1013032860e-1
-53.4000000057428	9.3578828706e-1
-53.20000000578789	9.0702885389e-1
-53.00000000583299	9.0490392182e-1
-52.8000000058781	9.2016260491e-1
-52.6000000059232	9.1643165880e-1
-52.400000005968295	9.3683971961e-1
-52.20000000601339	9.1810079416e-1
-52.00000000605849	9.1382475694e-1
-51.800000006103595	9.1006042560e-1
-51.6000000061487	9.2883924643e-1
-51.40000000619379	9.0436566538e-1
-51.200000006238895	9.1782228152e-1
-51.000000006284	9.2064219051e-1
-50.80000000632909	9.3149225579e-1
-50.60000000637419	9.2774617672e-1
-50.4000000064193	9.1567887863e-1
-50.2000000064644	9.4285200040e-1
-50.000000006509495	9.3826250235e-1
-49.80000000655459	9.3015197251e-1
-49.60000000659969	8.9454423057e-1
-49.400000006644795	9.3618784348e-1
-49.2000000066899	8.9589509699e-1
-49.00000000673499	9.0161587132e-1
-48.800000006780095	9.1556002034e-1
-48.6000000068252	9.1519073645e-1
-48.40000000687029	9.2552402284e-1
-48.20000000691539	9.1451145543e-1
-48.0000000069605	9.1025996208e-1
-47.8000000070056	9.0065907770e-1
-47.600000007050696	9.2440223032e-1
-47.40000000709579	9.3358357747e-1
-47.20000000714089	9.2979049683e-1
-47.000000007185996	8.8868604104e-1
-46.8000000072311	9.3790189425e-1
-46.60000000727619	9.2269425260e-1
-46.400000007321296	9.3958978520e-1
-46.20000000736639	8.8791728682e-1
-46.00000000741149	9.0182831552e-1
-45.80000000745659	9.3568324380e-1
-45.60000000750169	9.4496699174e-1
-45.400000007546794	9.0303619703e-1
-45.20000000759189	9.3217146397e-1
-45.00000000763699	9.0701613824e-1
-44.80000000768209	9.1437731849e-1
-44.60000000772719	9.1362802850e-1
-44.400000007772285	9.3173499902e-1
-44.200000007817394	9.1171530220e-1
-44.00000000786249	9.1766252120e-1
-43.80000000790759	9.1822546721e-1
-43.60000000795269	9.3312142293e-1
-43.40000000799779	9.1405933433e-1
-43.200000008042885	9.0282245477e-1
-43.000000008087994	9.3623799748e-1
-42.80000000813309	9.0803798702e-1
-42.60000000817819	9.4551040067e-1
-42.40000000822329	9.1352807151e-1
-42.20000000826839	9.2762449053e-1
-42.000000008313485	9.1538529264e-1
-41.800000008358595	9.1148802307e-1
-41.60000000840369	9.3299683597e-1
-41.40000000844879	9.1855355766e-1
-41.20000000849389	9.4663576285e-1
-41.00000000853899	9.2728503545e-1
-40.800000008584085	9.1770075427e-1
-40.600000008629195	9.0218608909e-1
-40.40000000867429	9.1466425525e-1
-40.20000000871939	9.0841917859e-1
-40.00000000876449	9.1124399503e-1
-39.80000000880959	8.8984156317e-1
-39.600000008854686	9.0535568529e-1
-39.400000008899795	9.2440293895e-1
-39.20000000894489	9.2481450240e-1
-39.00000000898999	8.9025540484e-1
-38.80000000903509	9.0522164106e-1
-38.60000000908019	9.1490230295e-1
-38.400000009125286	9.1843336158e-1
-38.200000009170395	9.0819773409e-1
-38.00000000921549	9.0180127488e-1
-37.80000000926059	9.2580660846e-1
-37.60000000930569	9.0405362182e-1
-37.40000000935079	9.2993319697e-1
-37.200000009395886	9.2060079839e-1
-37.000000009440996	9.0536877182e-1
-36.80000000948609	9.3100090822e-1
-36.60000000953119	9.4076093038e-1
-36.40000000957629	8.9500037167e-1
-36.20000000962139	9.1409577926e-1
-36.000000009666486	9.1773340437e-1
-35.800000009711596	9.1169961294e-1
-35.60000000975669	8.9768334892e-1
-35.40000000980179	9.1534184085e-1
-35.20000000984689	9.2370470365e-1
-35.00000000989199	9.2747521400e-1
-34.80000000993709	9.2961072259e-1
-34.600000009982196	9.2806742589e-1
-34.40000001002729	9.1586538156e-1
-34.200000010072394	9.3724685907e-1
-34.00000001011749	9.0834376547e-1
-33.80000001016259	9.0987814135e-1
-33.60000001020769	9.3261037933e-1
-33.40000001025279	9.1202537881e-1
-33.20000001029789	9.0424087975e-1
-33.000000010342994	9.2072361708e-1
-32.80000001038809	9.2675896486e-1
-32.60000001043319	9.1107235352e-1
-32.40000001047829	9.1430668698e-1
-32.20000001052339	9.1217465533e-1
-32.00000001056849	9.2517660724e-1
-31.800000010613594	9.1046516101e-1
-31.60000001065869	9.3089644114e-1
-31.400000010703792	9.2016997602e-1
-31.20000001074889	9.1980474525e-1
-31.000000010793993	8.8531885544e-1
-30.80000001083909	9.2079225514e-1
-30.600000010884195	9.2248900731e-1
-30.40000001092929	9.3473282125e-1
-30.200000010974392	9.0926797522e-1
-30.00000001101949	9.1951526536e-1
-29.800000011064594	9.2168037097e-1
-29.60000001110969	9.4325488806e-1
-29.400000011154795	9.2338475916e-1
-29.20000001119989	9.2518720362e-1
-29.000000011244992	9.0897218386e-1
-28.800000011290088	8.9984764655e-1
-28.600000011335194	9.1518192821e-1
-28.40000001138029	9.2029269536e-1
-28.20000001142539	9.0901416540e-1
-28.00000001147049	9.0709468391e-1
-27.800000011515593	9.0702205234e-1
-27.600000011560688	9.0995036231e-1
-27.400000011605787	9.0875633558e-1
-27.20000001165089	9.3235863580e-1
-27.000000011695985	8.9729411072e-1
-26.80000001174109	9.0852747361e-1
-26.600000011786186	9.3263447285e-1
-26.40000001183129	9.0417462587e-1
-26.200000011876387	9.2968311575e-1
-26.00000001192149	9.4155921539e-1
-25.800000011966585	9.1816732619e-1
-25.60000001201169	9.0390696790e-1
-25.400000012056786	9.3078530497e-1
-25.20000001210189	9.0776948796e-1
-25.000000012146987	9.1711071465e-1
-24.80000001219209	8.9870417780e-1
-24.600000012237185	9.2353334692e-1
-24.40000001228229	9.3367315663e-1
-24.200000012327386	9.1298835145e-1
-24.00000001237249	9.2545168930e-1
-23.800000012417588	8.9856387509e-1
-23.60000001246269	9.0278907617e-1
-23.400000012507785	9.2438746823e-1
-23.20000001255289	9.2747064432e-1
-23.000000012597987	9.4677256876e-1
-22.80000001264309	9.2230610715e-1
-22.600000012688188	9.2537033558e-1
-22.40000001273329	9.0665395392e-1
-22.200000012778386	9.2329877615e-1
-22.00000001282349	9.2129123873e-1
-21.800000012868587	9.2013424635e-1
-21.60000001291369	9.0428409974e-1
-21.400000012958788	9.4001440207e-1
-21.20000001300389	9.1029687723e-1
-21.000000013048986	9.1490800513e-1
-20.800000013094092	9.2614853382e-1
-20.600000013139187	9.2039028141e-1
-20.40000001318429	9.2364418507e-1
-20.20000001322939	9.0990144677e-1
-20.00000001327449	9.1193710433e-1
-19.800000013319586	9.1035166052e-1
-19.600000013364692	9.0645839108e-1
-19.400000013409787	9.1345764531e-1
-19.20000001345489	9.2559032308e-1
-19.000000013499985	9.2418486542e-1
-18.80000001354509	9.0991638766e-1
-18.600000013590186	9.1250878572e-1
-18.40000001363529	9.2725883590e-1
-18.200000013680388	9.0590224663e-1
-18.00000001372549	9.1823433505e-1
-17.800000013770585	9.1014404429e-1
-17.60000001381569	9.2042861382e-1
-17.400000013860787	9.2225919829e-1
-17.20000001390589	9.2044360770e-1
-17.000000013950988	9.2486140463e-1
-16.80000001399609	9.2666800155e-1
-16.600000014041186	9.3909334474e-1
-16.40000001408629	9.1728678677e-1
-16.200000014131387	9.0670513444e-1
-16.00000001417649	9.2807591624e-1
-15.800000014221586	9.0760935015e-1
-15.60000001426669	9.1035772032e-1
-15.400000014311788	9.2501577404e-1
-15.20000001435689	9.2231558429e-1
-15.000000014401987	9.2901733187e-1
-14.800000014447091	9.1706383891e-1
-14.600000014492187	8.9453730981e-1
-14.40000001453729	9.1083747149e-1
-14.200000014582388	9.1603903638e-1
-14.00000001462749	9.0287875467e-1
-13.800000014672587	9.2077761889e-1
-13.600000014717692	9.1738374366e-1
-13.400000014762787	9.0475922823e-1
-13.200000014807884	9.4804714786e-1
-13.000000014852995	8.9364375671e-1
-12.80000001489809	9.3233136336e-1
-12.600000014943188	9.0468409326e-1
-12.400000014988283	9.1748271386e-1
-12.200000015033394	9.3110014995e-1
-12.000000015078491	8.9306740628e-1
-11.800000015123587	9.1363289621e-1
-11.600000015168684	9.0740111139e-1
-11.400000015213795	8.9776751730e-1
-11.20000001525889	9.1111948755e-1
-11.000000015303987	9.0892976522e-1
-10.800000015349084	9.0732007556e-1
-10.600000015394194	9.2505958345e-1
-10.400000015439291	9.2398583889e-1
-10.200000015484388	9.0792948670e-1
-10.000000015529483	9.1135268079e-1
-9.800000015574595	8.9708067311e-1
-9.600000015619692	9.0190496047e-1
-9.400000015664787	9.2451689641e-1
-9.200000015709884	9.3039345741e-1
-9.000000015754996	8.8355508116e-1
-8.80000001580009	9.2022285859e-1
-8.600000015845188	9.1167552604e-1
-8.400000015890285	9.1162825955e-1
-8.200000015935395	9.1396190061e-1
-8.000000015980492	9.0202630228e-1
-7.800000016025588	9.2216198312e-1
-7.600000016070684	9.3272629711e-1
-7.400000016115795	9.2851926883e-1
-7.2000000161608915	9.2317450047e-1
-7.000000016205988	8.9447904295e-1
-6.800000016251085	9.1039371490e-1
-6.600000016296195	9.1909669505e-1
-6.400000016341291	8.8378663196e-1
-6.200000016386388	9.2589475711e-1
-6.000000016431485	8.8998786608e-1
-5.800000016476595	9.3844450182e-1
-5.600000016521692	9.0668720669e-1
-5.400000016566788	9.4332744016e-1
-5.2000000166118845	9.1123035881e-1
-5.000000016656996	8.9713590675e-1
-4.800000016702092	9.0925562382e-1
-4.600000016747188	9.0502640274e-1
-4.400000016792284	9.0031941732e-1
-4.200000016837396	9.0804731846e-1
-4.000000016882492	9.2149412632e-1
-3.800000016927588	9.3609192636e-1
-3.6000000169726847	9.1824920310e-1
-3.4000000170177955	9.0590790245e-1
-3.2000000170628917	9.1929143667e-1
-3.0000000171079884	9.0805080864e-1
-2.8000000171530846	9.4032129314e-1
-2.6000000171981954	9.1848146253e-1
-2.400000017243292	8.9234912395e-1
-2.2000000172883882	9.1062156359e-1
-2.000000017333485	8.8190004561e-1
-1.800000017378581	9.0407358938e-1
-1.6000000174236921	9.1110049354e-1
-1.4000000174687885	9.1626216968e-1
-1.2000000175138847	8.9263704750e-1
-1.0000000175589812	9.0901768870e-1
-0.8000000176040921	9.5334750414e-1
-0.6000000176491885	9.0654495027e-1
-0.4000000176942849	9.3025836017e-1
-0.2000000177393813	9.0717569325e-1
-1.7784492229111494e-8	9.1717210081e-1
0.1999999821704114	9.3126818207e-1
0.399999982125315	9.2205266158e-1
0.5999999820802187	8.6880763372e-1
0.7999999820351077	9.1803930203e-1
0.9999999819900113	9.0279792415e-1
1.199999981944915	9.0659200483e-1
1.3999999818998186	9.1421029303e-1
1.5999999818547077	9.1102655066e-1
1.7999999818096113	9.1063762373e-1
1.9999999817645149	8.9095926285e-1
2.1999999817194187	9.0370474259e-1
2.3999999816743074	8.8241810931e-1
2.599999981629211	9.1658981641e-1
2.7999999815841146	9.2574450705e-1
2.9999999815390184	8.9897477627e-1
3.1999999814939075	9.0747367673e-1
3.399999981448811	9.0774179167e-1
3.5999999814037147	9.0386278099e-1
3.7999999813586185	9.0520403783e-1
3.999999981313507	8.9136352142e-1
4.199999981268411	8.8277247217e-1
4.399999981223314	8.8858354754e-1
4.599999981178218	8.8555068440e-1
4.799999981133107	8.8604093923e-1
4.999999981088011	8.8383117649e-1
5.1999999810429145	8.8575964504e-1
5.399999980997818	8.8208358155e-1
5.599999980952707	8.4964605835e-1
5.799999980907611	8.7420557605e-1
5.999999980862515	8.7321739064e-1
6.199999980817418	8.8644497262e-1
6.399999980772307	8.9513005813e-1
6.599999980727211	8.9690990580e-1
6.799999980682115	8.9894431829e-1
6.999999980637018	8.7779476908e-1
7.199999980591907	8.8335443205e-1
7.399999980546811	8.7867971924e-1
7.599999980501714	8.7766744031e-1
7.799999980456618	8.6817910274e-1
7.999999980411507	8.5828333431e-1
8.19999998036641	8.5196340084e-1
8.399999980321315	8.7869895829e-1
8.599999980276218	8.3411399523e-1
8.799999980231107	8.4592744377e-1
8.999999980186011	8.3970658647e-1
9.199999980140914	8.1918995248e-1
9.399999980095817	8.4575998121e-1
9.599999980050708	7.9167728292e-1
9.79999998000561	8.4342185656e-1
9.999999979960513	8.4545188480e-1
10.199999979915418	8.4352078040e-1
10.399999979870307	8.5027823183e-1
10.59999997982521	8.4175560209e-1
10.799999979780115	8.4910035133e-1
10.999999979735017	8.4460254510e-1
11.199999979689906	8.4465253353e-1
11.39999997964481	8.3592161205e-1
11.599999979599714	8.2104560402e-1
11.799999979554618	8.1075261037e-1
11.999999979509507	7.8290747934e-1
12.19999997946441	7.5518957774e-1
12.399999979419313	8.0603726043e-1
12.599999979374218	8.0980381038e-1
12.799999979329106	8.3060046037e-1
12.99999997928401	8.1040756570e-1
13.199999979238914	8.1694877148e-1
13.399999979193817	8.3761823840e-1
13.599999979148706	8.2623259889e-1
13.79999997910361	8.3773546749e-1
13.999999979058513	8.5511878464e-1
14.199999979013418	8.1963967615e-1
14.399999978968307	8.1256145239e-1
14.59999997892321	7.7562344737e-1
14.799999978878114	7.5262530645e-1
14.999999978833017	7.6982670360e-1
15.199999978787906	7.5670451588e-1
15.39999997874281	7.4724783500e-1
15.599999978697713	7.3645701011e-1
15.799999978652616	7.0871838596e-1
15.999999978607507	7.3246252537e-1
16.19999997856241	7.2304476632e-1
16.399999978517315	7.0083613197e-1
16.599999978472216	7.1812134981e-1
16.799999978427106	7.4639760786e-1
16.99999997838201	7.1306858791e-1
17.199999978336912	7.1230083704e-1
17.399999978291817	7.3788097832e-1
17.599999978246707	7.2865984175e-1
17.79999997820161	7.6164899270e-1
17.999999978156513	7.5264877081e-1
18.199999978111418	7.8757835759e-1
18.399999978066305	7.9447899262e-1
18.59999997802121	7.7592092752e-1
18.799999977976114	8.0448976490e-1
18.999999977931015	8.0147560438e-1
19.199999977885906	8.2955944538e-1
19.39999997784081	8.3863464991e-1
19.59999997779571	8.5886342658e-1
19.799999977750616	8.5892262061e-1
19.999999977705507	8.5062288576e-1
20.199999977660408	8.7053775787e-1
20.399999977615312	8.7605222729e-1
20.599999977570217	8.5124160184e-1
20.799999977525104	8.8262720240e-1
20.99999997748001	8.7246446477e-1
21.199999977434913	9.1643924183e-1
21.399999977389818	8.8275041845e-1
21.599999977344705	9.1039927800e-1
21.79999997729961	8.7458316485e-1
21.999999977254515	8.9865204361e-1
22.199999977209416	8.8553706143e-1
22.399999977164306	9.0769584311e-1
22.59999997711921	8.9601717393e-1
22.799999977074112	8.9818271663e-1
22.999999977029017	9.2228427860e-1
23.199999976983907	9.3081792858e-1
23.39999997693881	9.1762104962e-1
23.599999976893713	9.2128929165e-1
23.799999976848618	8.9188454549e-1
23.99999997680352	8.9705979162e-1
24.19999997675841	9.1489383909e-1
24.399999976713314	9.1583340036e-1
24.599999976668215	9.1682802306e-1
24.79999997662312	9.1714015272e-1
24.99999997657801	9.1222030587e-1
25.19999997653291	9.2432851924e-1
25.399999976487816	9.3006978432e-1
25.59999997644272	9.1213319699e-1
25.799999976397608	9.0790618128e-1
25.999999976352512	9.2434804307e-1
26.199999976307417	9.4146799379e-1
26.39999997626232	9.1145889627e-1
26.59999997621721	8.9300844404e-1
26.799999976172113	9.2420601183e-1
26.999999976127015	9.0577301052e-1
27.19999997608192	9.0012448364e-1
27.39999997603681	9.4280452198e-1
27.59999997599171	8.9060372776e-1
27.799999975946616	9.1372654173e-1
27.99999997590152	9.0957637628e-1
28.199999975856407	9.0849321418e-1
28.399999975811312	9.0772040023e-1
28.599999975766217	9.2141726944e-1
28.799999975721118	9.1266591019e-1
28.99999997567601	9.1372084618e-1
29.199999975630913	9.1775933239e-1
29.399999975585814	9.3092493878e-1
29.59999997554072	9.0770904223e-1
29.79999997549561	9.1790693336e-1
29.99999997545051	9.2326169544e-1
30.199999975405415	9.3054556184e-1
30.39999997536032	9.2447259029e-1
30.599999975315207	9.3692085478e-1
30.79999997527011	8.9974629879e-1
30.999999975225016	9.0770994292e-1
31.19999997517992	8.9587863949e-1
31.399999975134808	9.1937236653e-1
31.599999975089712	9.2279050085e-1
31.799999975044617	9.2402402560e-1
31.99999997499952	9.2386137115e-1
32.19999997495441	8.9564841323e-1
32.39999997490931	9.1547146771e-1
32.59999997486422	8.8296464417e-1
32.799999974819116	9.3634165658e-1
32.999999974774006	9.0478430192e-1
33.19999997472891	9.1405306922e-1
33.399999974683816	9.1776522001e-1
33.59999997463872	9.1625878546e-1
33.79999997459361	9.1446075175e-1
33.99999997454851	9.0997735659e-1
34.19999997450341	8.9752267467e-1
34.39999997445832	8.9978879028e-1
34.59999997441321	9.4413155317e-1
34.79999997436811	9.0413387616e-1
34.99999997432302	9.1693557633e-1
35.19999997427792	9.1545169883e-1
35.399999974232806	9.2041756047e-1
35.59999997418771	9.0163463354e-1
35.799999974142615	9.0393354495e-1
35.99999997409752	8.9090690348e-1
36.19999997405241	9.2087144984e-1
36.399999974007315	9.3041195472e-1
36.59999997396221	9.1660459174e-1
36.79999997391712	9.1066865126e-1
36.99999997387201	9.6204997434e-1
37.19999997382691	9.1630622413e-1
37.39999997378182	9.0044771963e-1
37.59999997373672	9.5373317268e-1
37.799999973691605	9.0713495016e-1
37.99999997364651	9.1481207477e-1
38.199999973601415	9.4521274169e-1
38.39999997355632	8.9750067393e-1
38.59999997351121	9.3608370092e-1
38.799999973466115	9.0030915870e-1
38.99999997342101	9.2132838567e-1
39.19999997337592	9.0305466784e-1
39.39999997333081	9.2142252790e-1
39.59999997328571	9.1887760825e-1
39.79999997324062	9.2906224728e-1
39.99999997319552	8.9991906616e-1
40.199999973150405	9.1680696938e-1
40.39999997310531	9.1025788916e-1
40.599999973060214	9.3055368132e-1
40.79999997301512	9.3106887076e-1
40.99999997297001	9.1978891691e-1
41.199999972924914	9.0898981359e-1
41.39999997287981	9.3977721532e-1
41.599999972834716	9.0421960751e-1
41.79999997278961	9.1403939989e-1
41.99999997274451	9.2647480302e-1
42.199999972699416	9.2172882954e-1
42.39999997265432	9.0476157268e-1
42.599999972609204	8.8202148676e-1
42.79999997256411	9.2721998692e-1
42.999999972519014	9.0037334628e-1
43.19999997247392	8.9562088251e-1
43.39999997242881	9.2099230819e-1
43.59999997238371	9.1057525741e-1
43.79999997233861	9.0229246351e-1
43.999999972293516	9.2219275236e-1
44.199999972248406	9.3564142121e-1
44.39999997220331	8.9725830820e-1
44.599999972158216	9.1352289253e-1
44.79999997211312	9.1657714711e-1
44.999999972068004	9.4466678964e-1
45.19999997202291	9.2041171259e-1
45.39999997197781	9.1439139843e-1
45.59999997193272	9.0016814073e-1
45.79999997188761	9.2559251520e-1
45.99999997184251	9.2358546787e-1
46.19999997179742	8.9499537150e-1
46.399999971752315	9.1476564275e-1
46.599999971707206	9.1203957796e-1
46.79999997166211	9.1230453385e-1
46.999999971617015	9.1959132751e-1
47.19999997157192	9.4609647989e-1
47.39999997152681	9.0338864591e-1
47.59999997148171	9.2625504070e-1
47.79999997143661	9.1883796453e-1
47.99999997139152	9.2404452960e-1
48.19999997134641	9.1274776061e-1
48.39999997130131	9.1790362199e-1
48.59999997125622	9.3141922024e-1
48.799999971211115	9.3482983112e-1
48.999999971166005	9.0732943349e-1
49.19999997112091	9.1286437379e-1
49.399999971075815	9.1640529368e-1
49.59999997103072	9.1077414486e-1
49.799999970985624	9.1674931844e-1
49.99999997094051	9.1809756888e-1
50.19999997089541	8.8673573070e-1
50.39999997085032	9.1478356388e-1
50.59999997080522	9.0656603707e-1
50.79999997076011	8.9051314857e-1
50.99999997071502	9.0606484148e-1
51.199999970669914	9.2979527182e-1
51.39999997062482	9.0491092205e-1
51.59999997057971	9.0878219075e-1
51.799999970534614	9.0635077159e-1
51.99999997048952	9.0471566386e-1
52.19999997044442	9.0108741654e-1
52.39999997039931	9.2520217763e-1
52.5999999703542	8.8357112805e-1
52.79999997030909	9.3094980717e-1
52.99999997026401	9.0816659398e-1
53.1999999702189	9.1457969613e-1
53.399999970173816	8.9709246159e-1
53.5999999701287	9.1140118572e-1
53.79999997008359	9.0873252683e-1
53.99999997003851	9.0160534117e-1
54.1999999699934	9.0570953819e-1
54.39999996994829	9.0991940101e-1
54.59999996990321	9.1228180461e-1
54.79999996985809	8.9639108711e-1
54.99999996981301	9.0904345777e-1
55.1999999697679	9.1572285361e-1
55.39999996972279	8.9995857742e-1
55.59999996967771	9.2908728785e-1
55.7999999696326	8.8407717811e-1
55.999999969587485	9.3058887455e-1
56.199999969542404	9.2218055990e-1
56.399999969497294	9.1675251060e-1
56.59999996945221	9.1173444854e-1
56.799999969407104	9.2505769597e-1
56.999999969361994	8.9903838767e-1
57.19999996931691	9.1863554054e-1
57.399999969271796	9.2535540130e-1
57.59999996922669	9.3037619856e-1
57.799999969181606	8.9692466127e-1
57.999999969136496	9.2248871591e-1
58.199999969091415	9.1429822975e-1
58.399999969046306	9.0549168322e-1
58.59999996900119	9.3397956424e-1
58.79999996895611	9.1064191527e-1
58.999999968911	8.8627711270e-1
59.19999996886589	9.1442233986e-1
59.39999996882081	9.1797255145e-1
59.5999999687757	9.2684872283e-1
59.79999996873061	9.2417272594e-1
59.9999999686855	9.0782912572e-1
60.19999996864039	9.0633961889e-1
60.39999996859531	9.1784054041e-1
60.5999999685502	9.0457726849e-1
60.79999996850509	9.2463074128e-1
60.99999996846	9.0852699677e-1
61.19999996841489	9.1562475761e-1
61.39999996836981	9.2325017850e-1
61.5999999683247	9.1114904483e-1
61.79999996827959	9.1996744606e-1
61.99999996823451	9.4199745523e-1
62.199999968189395	9.2753545443e-1
62.399999968144286	9.2822903395e-1
62.599999968099205	9.1295297278e-1
62.799999968054095	9.3396275573e-1
62.999999968009014	9.2795907127e-1
63.199999967963905	9.2754200432e-1
63.39999996791879	9.3302153216e-1
63.59999996787371	9.1248226166e-1
63.7999999678286	9.2626043161e-1
63.99999996778349	9.0490544505e-1
64.1999999677384	9.1906640927e-1
64.39999996769329	9.0164294508e-1
64.59999996764822	9.1608989901e-1
64.7999999676031	9.3206541406e-1
64.999999967558	9.1573029757e-1
65.19999996751291	9.1221302748e-1
65.39999996746779	9.0942503346e-1
65.59999996742269	8.9246659809e-1
65.7999999673776	9.0427447690e-1
65.9999999673325	8.9781904883e-1
66.19999996728741	9.0188102590e-1
66.3999999672423	9.0262042152e-1
