# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-43.800000005642595	1.2890673496e+3
-43.6000000056877	1.2528583319e+3
-43.4000000057328	1.2697559224e+3
-43.200000005777895	1.2544531654e+3
-43.00000000582299	1.2326538892e+3
-42.8000000058681	1.2423558372e+3
-42.6000000059132	1.2635273056e+3
-42.4000000059583	1.2432598780e+3
-42.20000000600339	1.2829906229e+3
-42.000000006048495	1.2622788329e+3
-41.8000000060936	1.2517032248e+3
-41.6000000061387	1.2850040302e+3
-41.400000006183795	1.2708432546e+3
-41.2000000062289	1.2785997847e+3
-41.000000006274	1.2476554889e+3
-40.800000006319095	1.2676182159e+3
-40.60000000636419	1.2751319510e+3
-40.4000000064093	1.2316881541e+3
-40.2000000064544	1.2579010340e+3
-40.0000000064995	1.2603838191e+3
-39.80000000654459	1.2411962725e+3
-39.600000006589696	1.2499688951e+3
-39.4000000066348	1.2812538904e+3
-39.2000000066799	1.2758505610e+3
-39.000000006724996	1.2482994919e+3
-38.8000000067701	1.2538883305e+3
-38.6000000068152	1.2704610273e+3
-38.400000006860296	1.2773102758e+3
-38.20000000690539	1.2698921709e+3
-38.0000000069505	1.2596362006e+3
-37.8000000069956	1.2455933860e+3
-37.6000000070407	1.2742996660e+3
-37.400000007085794	1.2537535595e+3
-37.200000007130896	1.2780706836e+3
-37.000000007176	1.2602844741e+3
-36.8000000072211	1.2903721696e+3
-36.600000007266196	1.2847930726e+3
-36.4000000073113	1.2667710104e+3
-36.200000007356394	1.2742774553e+3
-36.00000000740149	1.2723746032e+3
-35.80000000744659	1.2521340854e+3
-35.600000007491694	1.2554679914e+3
-35.400000007536796	1.2457810880e+3
-35.20000000758189	1.2572379076e+3
-35.000000007626994	1.2617835413e+3
-34.80000000767209	1.2666471765e+3
-34.60000000771719	1.2651430409e+3
-34.40000000776229	1.3014664936e+3
-34.2000000078074	1.2762946205e+3
-34.00000000785249	1.2790641560e+3
-33.800000007897594	1.2586888307e+3
-33.60000000794269	1.2613081691e+3
-33.40000000798779	1.2494729672e+3
-33.20000000803289	1.2916978962e+3
-33.000000008078	1.2890351488e+3
-32.80000000812309	1.2898024284e+3
-32.600000008168195	1.2624356913e+3
-32.40000000821329	1.2459753953e+3
-32.20000000825839	1.2551497365e+3
-32.00000000830349	1.2803556068e+3
-31.800000008348594	1.2575515015e+3
-31.600000008393692	1.2434039769e+3
-31.400000008438795	1.2677742484e+3
-31.20000000848389	1.2876182527e+3
-31.000000008528996	1.2608687722e+3
-30.80000000857409	1.2713876236e+3
-30.600000008619194	1.2713470758e+3
-30.400000008664293	1.2661848943e+3
-30.200000008709395	1.2511806414e+3
-30.00000000875449	1.2560522287e+3
-29.800000008799596	1.2587828301e+3
-29.60000000884469	1.2769821462e+3
-29.400000008889794	1.2605942684e+3
-29.20000000893489	1.2633858959e+3
-29.000000008979995	1.2706101061e+3
-28.80000000902509	1.2561244471e+3
-28.600000009070193	1.2869713964e+3
-28.400000009115292	1.2373887978e+3
-28.200000009160394	1.2432523475e+3
-28.00000000920549	1.2336290615e+3
-27.800000009250596	1.2808120879e+3
-27.60000000929569	1.2425909324e+3
-27.400000009340793	1.3026486820e+3
-27.200000009385892	1.2800642404e+3
-27.000000009430995	1.2635178190e+3
-26.80000000947609	1.2612588962e+3
-26.600000009521196	1.2669688808e+3
-26.40000000956629	1.2620135174e+3
-26.200000009611394	1.2786322601e+3
-26.000000009656492	1.2560504006e+3
-25.800000009701595	1.2570104820e+3
-25.60000000974669	1.2882268051e+3
-25.400000009791796	1.2667870322e+3
-25.20000000983689	1.2636478706e+3
-25.000000009881994	1.2545266027e+3
-24.800000009927093	1.2648553924e+3
-24.600000009972195	1.2718660461e+3
-24.40000001001729	1.2518004199e+3
-24.200000010062396	1.2572210772e+3
-24.00000001010749	1.2577161943e+3
-23.800000010152594	1.2762825194e+3
-23.600000010197693	1.2553930918e+3
-23.400000010242795	1.2749843833e+3
-23.20000001028789	1.2858487802e+3
-23.000000010332997	1.2596282287e+3
-22.800000010378092	1.2622409984e+3
-22.600000010423194	1.2890415758e+3
-22.400000010468293	1.2607864256e+3
-22.200000010513396	1.2460573394e+3
-22.00000001055849	1.2269133088e+3
-21.800000010603597	1.2554735174e+3
-21.600000010648692	1.2440945704e+3
-21.400000010693795	1.2235525655e+3
-21.200000010738894	1.2585980130e+3
-21.000000010783996	1.2901550803e+3
-20.80000001082909	1.2631905744e+3
-20.600000010874197	1.2621949704e+3
-20.400000010919292	1.2660714389e+3
-20.200000010964395	1.2641618829e+3
-20.000000011009494	1.2487383942e+3
-19.800000011054596	1.2867320080e+3
-19.60000001109969	1.2731616046e+3
-19.400000011144797	1.2745156623e+3
-19.200000011189893	1.3052496720e+3
-19.000000011234995	1.2482061279e+3
-18.80000001128009	1.2598867575e+3
-18.600000011325196	1.2817318287e+3
-18.40000001137029	1.2711110018e+3
-18.200000011415394	1.2791256172e+3
-18.000000011460493	1.2463611060e+3
-17.800000011505595	1.2795763202e+3
-17.60000001155069	1.3104517111e+3
-17.40000001159579	1.2632254166e+3
-17.200000011640892	1.2598850881e+3
-17.000000011685987	1.2577853885e+3
-16.800000011731093	1.2858274931e+3
-16.60000001177619	1.2719527576e+3
-16.40000001182129	1.2731512777e+3
-16.20000001186639	1.2979870388e+3
-16.000000011911492	1.2890352591e+3
-15.80000001195659	1.2706927029e+3
-15.600000012001692	1.2546903895e+3
-15.400000012046789	1.2831449217e+3
-15.200000012091893	1.2687478881e+3
-15.000000012136988	1.2812152608e+3
-14.800000012182092	1.2684091584e+3
-14.60000001222719	1.3000795016e+3
-14.400000012272292	1.2599316522e+3
-14.200000012317389	1.2857945344e+3
-14.000000012362493	1.2631554586e+3
-13.800000012407589	1.2924630708e+3
-13.600000012452693	1.2881970896e+3
-13.40000001249779	1.2445566976e+3
-13.200000012542892	1.2785551000e+3
-13.00000001258799	1.2509734018e+3
-12.800000012633094	1.2555718178e+3
-12.600000012678189	1.2923435605e+3
-12.400000012723293	1.3322182429e+3
-12.200000012768388	1.2684284249e+3
-12.000000012813492	1.2917532736e+3
-11.80000001285859	1.2858206496e+3
-11.600000012903692	1.2925428847e+3
-11.400000012948789	1.2495384316e+3
-11.200000012993893	1.3100639393e+3
-11.000000013038989	1.2943301708e+3
-10.800000013084093	1.2896553948e+3
-10.60000001312919	1.2796704899e+3
-10.400000013174292	1.3057255307e+3
-10.20000001321939	1.2699749496e+3
-10.000000013264494	1.3011424678e+3
-9.800000013309589	1.2887865249e+3
-9.600000013354693	1.3091731449e+3
-9.40000001339979	1.3138087713e+3
-9.200000013444892	1.3021058870e+3
-9.00000001348999	1.2851929628e+3
-8.800000013535094	1.2889811269e+3
-8.600000013580189	1.2991354350e+3
-8.400000013625293	1.3034404720e+3
-8.20000001367039	1.2882449585e+3
-8.000000013715493	1.3089854216e+3
-7.80000001376059	1.2897275768e+3
-7.600000013805693	1.2905838064e+3
-7.400000013850789	1.3126827416e+3
-7.2000000138958935	1.3217964058e+3
-7.00000001394099	1.3160135729e+3
-6.800000013986093	1.2851636899e+3
-6.600000014031189	1.2931837693e+3
-6.400000014076293	1.3167085495e+3
-6.20000001412139	1.3042600717e+3
-6.000000014166494	1.3046547138e+3
-5.80000001421159	1.3234515969e+3
-5.600000014256693	1.3236108232e+3
-5.400000014301789	1.3386472793e+3
-5.200000014346894	1.3206590181e+3
-5.00000001439199	1.3451753308e+3
-4.800000014437093	1.3296043384e+3
-4.60000001448219	1.3418714066e+3
-4.4000000145272935	1.3477388220e+3
-4.20000001457239	1.3377279726e+3
-4.000000014617494	1.3349738438e+3
-3.80000001466259	1.3295129927e+3
-3.6000000147076934	1.3603486790e+3
-3.40000001475279	1.3521110358e+3
-3.200000014797886	1.3452474117e+3
-3.000000014842997	1.3883632527e+3
-2.8000000148880937	1.3880061562e+3
-2.60000001493319	1.3967439253e+3
-2.4000000149782865	1.4202448460e+3
-2.2000000150233974	1.4078471950e+3
-2.0000000150684936	1.4544088886e+3
-1.80000001511359	1.4141934054e+3
-1.6000000151586864	1.4352919328e+3
-1.4000000152037975	1.4726997965e+3
-1.2000000152488939	1.4617267829e+3
-1.00000001529399	1.5271536954e+3
-0.8000000153390866	1.5579069948e+3
-0.6000000153841974	1.5449600658e+3
-0.40000001542929386	1.5658375861e+3
-0.20000001547439025	1.5833671236e+3
-1.5519486623816192e-8	1.5653187264e+3
0.19999998443540246	1.5853903310e+3
0.39999998439030604	1.5595579586e+3
0.5999999843452097	1.5643019722e+3
0.7999999843001133	1.5531224272e+3
0.9999999842550024	1.5887940589e+3
1.199999984209906	1.6124606633e+3
1.3999999841648096	1.6447774373e+3
1.5999999841197132	1.7062160082e+3
1.7999999840746024	1.7514926248e+3
1.999999984029506	1.8497148089e+3
2.1999999839844095	1.9027986715e+3
2.3999999839393134	1.9636489935e+3
2.599999983894202	1.9732103929e+3
2.799999983849106	1.9626231745e+3
2.9999999838040097	1.9051463128e+3
3.199999983758913	1.7930830321e+3
3.399999983713802	1.7880110889e+3
3.5999999836687055	2.2073400914e+3
3.7999999836236094	2.3394214003e+3
3.999999983578513	2.1923862921e+3
4.199999983533402	2.0725582456e+3
4.399999983488306	1.8585892147e+3
4.599999983443209	1.7013640434e+3
4.799999983398113	1.6039419066e+3
4.9999999833530016	1.5438959564e+3
5.199999983307905	1.5291017141e+3
5.399999983262809	1.5619299112e+3
5.599999983217713	1.6047639453e+3
5.799999983172602	1.5919094688e+3
5.9999999831275055	1.6234440197e+3
6.199999983082409	1.7116947786e+3
6.399999983037313	1.8702744637e+3
6.599999982992202	1.9685124244e+3
6.799999982947106	1.9075609186e+3
6.999999982902009	1.6737515495e+3
7.199999982856912	1.8985891233e+3
7.399999982811802	2.5445728834e+3
7.599999982766706	3.1807069172e+3
7.799999982721609	2.6500022748e+3
7.9999999826765125	1.8250461433e+3
8.199999982631416	1.9072034582e+3
8.399999982586305	2.2279162036e+3
8.59999998254121	1.9695300906e+3
8.799999982496113	1.8624138935e+3
8.999999982451016	1.9919654929e+3
9.199999982405906	1.8665436860e+3
9.399999982360809	1.6096932775e+3
9.599999982315712	1.5423041569e+3
9.799999982270617	1.4359857402e+3
9.999999982225505	1.4094249012e+3
10.199999982180408	1.4040452588e+3
10.399999982135313	1.3654242298e+3
10.599999982090216	1.3339353502e+3
10.799999982045104	1.3197587303e+3
10.99999998200001	1.3002499194e+3
11.199999981954912	1.2626623283e+3
11.399999981909817	1.2466765267e+3
11.599999981864705	1.2253403125e+3
11.799999981819608	1.2003262863e+3
11.999999981774513	1.2035916870e+3
12.199999981729416	1.2151491146e+3
12.399999981684305	1.1957372966e+3
12.599999981639208	1.1465810794e+3
12.799999981594112	1.1217193875e+3
12.999999981549015	1.1356086335e+3
13.199999981503904	1.1452608974e+3
13.399999981458809	1.1222797793e+3
13.599999981413712	1.3216059539e+3
13.799999981368616	1.3440085268e+3
13.999999981323505	1.2619693315e+3
14.199999981278408	1.3225865841e+3
14.399999981233313	1.1720642560e+3
14.599999981188216	1.1264706267e+3
14.799999981143104	1.1518981932e+3
14.999999981098009	1.0019970754e+3
15.199999981052912	9.3699681516e+2
15.399999981007815	8.5909918523e+2
15.599999980962705	1.1557619970e+3
15.799999980917608	1.1119020646e+3
15.999999980872511	1.1522661631e+3
16.199999980827414	1.1878429996e+3
16.399999980782304	1.1845908405e+3
16.59999998073721	1.1393212527e+3
16.79999998069211	1.1121395262e+3
16.999999980647015	1.0831057505e+3
17.199999980601905	1.0958663387e+3
17.399999980556807	1.1672857882e+3
17.59999998051171	1.1514599709e+3
17.799999980466616	1.1803839502e+3
17.999999980421503	1.1898723646e+3
18.199999980376408	1.2067552497e+3
18.399999980331312	1.2166895024e+3
18.599999980286213	1.2040121414e+3
18.799999980241104	1.2635563555e+3
18.99999998019601	1.2867442507e+3
19.19999998015091	1.1991178625e+3
19.399999980105815	1.2391167109e+3
19.599999980060705	1.2376062934e+3
19.799999980015606	1.2631652470e+3
19.99999997997051	1.2409657350e+3
20.199999979925416	1.2581898576e+3
20.399999979880302	1.2670564988e+3
20.599999979835207	1.2508715682e+3
20.799999979790112	1.2679166359e+3
20.999999979745017	1.2733884947e+3
21.199999979699903	1.2834190983e+3
21.399999979654808	1.2546678972e+3
21.599999979609713	1.2683844823e+3
21.799999979564614	1.2673883436e+3
21.999999979519504	1.2671805112e+3
22.19999997947441	1.2672540667e+3
22.39999997942931	1.2638884570e+3
22.599999979384215	1.2560838902e+3
22.799999979339105	1.2565392116e+3
22.999999979294007	1.2406598562e+3
23.19999997924891	1.2867001437e+3
23.399999979203816	1.2725308820e+3
23.599999979158703	1.2708580010e+3
23.799999979113608	1.2907102280e+3
23.999999979068512	1.2896612427e+3
24.199999979023413	1.2754071581e+3
24.399999978978304	1.3027964084e+3
24.59999997893321	1.3088578158e+3
24.79999997888811	1.3155130063e+3
24.999999978843015	1.2958191511e+3
25.199999978797905	1.3066790998e+3
25.399999978752806	1.2680470140e+3
25.59999997870771	1.3002812923e+3
25.799999978662616	1.2852772066e+3
25.999999978617502	1.3167090245e+3
26.199999978572407	1.2811035160e+3
26.399999978527312	1.2952228868e+3
26.599999978482213	1.2829431024e+3
26.799999978437103	1.2999175685e+3
26.999999978392008	1.2652317965e+3
27.19999997834691	1.3358545572e+3
27.399999978301814	1.3088021898e+3
27.599999978256704	1.3523818667e+3
27.799999978211606	1.3759330327e+3
27.99999997816651	1.3726498576e+3
28.199999978121415	1.4049423327e+3
28.399999978076302	1.4487099318e+3
28.599999978031207	1.4525051655e+3
28.79999997798611	1.4407392524e+3
28.999999977941012	1.5043530511e+3
29.199999977895903	1.4780000817e+3
29.399999977850808	1.4117375532e+3
29.59999997780571	1.4641605271e+3
29.799999977760613	1.4446334036e+3
29.999999977715504	1.3087233155e+3
30.199999977670405	1.2835014705e+3
30.39999997762531	1.2823790787e+3
30.599999977580215	1.2441283569e+3
30.7999999775351	1.2628746360e+3
30.999999977490006	1.2776041904e+3
31.19999997744491	1.2891138791e+3
31.399999977399816	1.2729664976e+3
31.599999977354702	1.2938647586e+3
31.799999977309607	1.2461650679e+3
31.999999977264512	1.2754406098e+3
32.19999997721941	1.2361750672e+3
32.3999999771743	1.2750660645e+3
32.59999997712921	1.2447008152e+3
32.79999997708411	1.2751966494e+3
32.99999997703901	1.2399349894e+3
33.1999999769939	1.2544050392e+3
33.399999976948806	1.2673095532e+3
33.59999997690371	1.2413644213e+3
33.799999976858615	1.2440227122e+3
33.99999997681352	1.2669642716e+3
34.1999999767684	1.2613234002e+3
34.39999997672331	1.2609385016e+3
34.59999997667821	1.2538642969e+3
34.79999997663312	1.2491455973e+3
34.99999997658801	1.2746640892e+3
35.19999997654291	1.2642217598e+3
35.39999997649782	1.2571849373e+3
35.599999976452715	1.2672126204e+3
35.799999976407605	1.2695872566e+3
35.99999997636251	1.2557691777e+3
36.199999976317415	1.2675731192e+3
36.39999997627232	1.2730470232e+3
36.59999997622721	1.2662230362e+3
36.79999997618211	1.2659644279e+3
36.99999997613701	1.2728174374e+3
37.19999997609192	1.2800026085e+3
37.39999997604681	1.2638771083e+3
37.59999997600171	1.2743291179e+3
37.79999997595662	1.2847467610e+3
37.999999975911514	1.2782695284e+3
38.199999975866405	1.2401165174e+3
38.39999997582131	1.2401172356e+3
38.599999975776214	1.2783164784e+3
38.79999997573112	1.2993749463e+3
38.99999997568601	1.2737418042e+3
39.19999997564091	1.2832761434e+3
39.39999997559581	1.3190979488e+3
39.599999975550716	1.2824866887e+3
39.79999997550561	1.3004592785e+3
39.99999997546051	1.2897250954e+3
40.199999975415416	1.3018567684e+3
40.399999975370314	1.2417015852e+3
40.599999975325204	1.2500141763e+3
40.79999997528011	1.2399171115e+3
40.99999997523501	1.2573686650e+3
41.19999997518992	1.2704330460e+3
41.39999997514481	1.2744495594e+3
41.599999975099706	1.2583522729e+3
41.79999997505461	1.2631582810e+3
41.999999975009516	1.2874815212e+3
42.199999974964406	1.2655375702e+3
42.39999997491931	1.2677448503e+3
42.599999974874216	1.2582459556e+3
42.79999997482911	1.2545371230e+3
42.999999974784004	1.2414356754e+3
43.19999997473891	1.2695469403e+3
43.39999997469381	1.2732168824e+3
43.59999997464872	1.2718020515e+3
43.79999997460361	1.2667963307e+3
43.999999974558506	1.2812415954e+3
44.19999997451341	1.2716911705e+3
44.399999974468315	1.2611271983e+3
44.599999974423206	1.2507994166e+3
44.79999997437811	1.2491230360e+3
44.999999974333015	1.2679982835e+3
45.19999997428792	1.2812038047e+3
45.3999999742428	1.2527873022e+3
45.59999997419771	1.2739670133e+3
45.79999997415261	1.2799024430e+3
45.99999997410752	1.2742271791e+3
46.19999997406241	1.2680999546e+3
46.39999997401731	1.2801828886e+3
46.59999997397221	1.2521097594e+3
46.799999973927115	1.2759744533e+3
46.999999973882005	1.2423676450e+3
47.19999997383691	1.2720236384e+3
47.399999973791815	1.2514750561e+3
47.59999997374672	1.2322102953e+3
47.7999999737016	1.2443057923e+3
47.99999997365651	1.2864505612e+3
48.19999997361141	1.2768690261e+3
48.39999997356632	1.2876815068e+3
48.59999997352121	1.2866656823e+3
48.79999997347611	1.2562782891e+3
48.99999997343101	1.2791095894e+3
49.199999973385914	1.2553967059e+3
49.399999973340805	1.2767342706e+3
49.59999997329571	1.2656832371e+3
49.799999973250614	1.2697092812e+3
49.99999997320552	1.2566181266e+3
50.1999999731604	1.2176825514e+3
50.39999997311531	1.2937442246e+3
50.59999997307021	1.2292467650e+3
50.799999973025116	1.2563127894e+3
50.99999997298001	1.2481355538e+3
51.19999997293491	1.2588183683e+3
51.39999997288981	1.2624370221e+3
51.599999972844714	1.2502978158e+3
51.799999972799604	1.2926776282e+3
51.99999997275451	1.2595997573e+3
52.19999997270941	1.2568112966e+3
52.39999997266432	1.2692645285e+3
52.5999999726192	1.2842954158e+3
52.799999972574106	1.2855493260e+3
52.99999997252901	1.2518307712e+3
53.199999972483916	1.2644384401e+3
53.399999972438806	1.2607641616e+3
53.59999997239371	1.2966588178e+3
53.79999997234861	1.2837329170e+3
53.99999997230351	1.2880538856e+3
54.199999972258404	1.2532179602e+3
54.39999997221331	1.2790924402e+3
54.59999997216821	1.2547211690e+3
54.79999997212312	1.2795958847e+3
54.999999972078	1.2589052924e+3
55.199999972032906	1.2673848078e+3
55.39999997198781	1.2877314850e+3
55.599999971942715	1.2518187056e+3
55.799999971897606	1.2792253207e+3
55.99999997185251	1.2477576566e+3
56.199999971807415	1.2777404511e+3
56.39999997176231	1.3053532266e+3
56.5999999717172	1.2528189198e+3
56.79999997167211	1.2707192344e+3
56.99999997162701	1.2388556085e+3
57.19999997158192	1.2690000559e+3
57.39999997153681	1.2768254594e+3
57.599999971491705	1.2986609439e+3
57.79999997144661	1.2493201753e+3
57.999999971401515	1.2774149247e+3
58.199999971356405	1.2928896416e+3
58.39999997131131	1.2715964379e+3
58.599999971266215	1.2949660021e+3
58.79999997122111	1.2697693894e+3
58.999999971176	1.3171740200e+3
59.19999997113091	1.3046708455e+3
59.39999997108581	1.3361127783e+3
59.59999997104072	1.3053922785e+3
59.79999997099562	1.2882641773e+3
59.999999970950505	1.2601693011e+3
60.19999997090541	1.2412181556e+3
60.399999970860314	1.2599262125e+3
60.59999997081522	1.2803011820e+3
60.79999997077011	1.2447428086e+3
60.999999970725014	1.2623042454e+3
61.19999997067991	1.2521194229e+3
61.399999970634816	1.2406295327e+3
61.59999997058971	1.2737192008e+3
61.79999997054461	1.2454682414e+3
61.999999970499516	1.2601490997e+3
62.19999997045442	1.2559590094e+3
62.399999970409304	1.2946084709e+3
62.599999970364195	1.2439202448e+3
62.799999970319085	1.2560340142e+3
62.999999970274004	1.2757853623e+3
63.199999970228895	1.2642784835e+3
63.39999997018381	1.2929709133e+3
63.5999999701387	1.2612440143e+3
63.79999997009359	1.2821970548e+3
63.999999970048506	1.2364378663e+3
64.19999997000339	1.2742129226e+3
64.39999996995829	1.2639265089e+3
64.5999999699132	1.2551891403e+3
64.7999999698681	1.2695139511e+3
64.99999996982301	1.2555120729e+3
65.1999999697779	1.2682572583e+3
65.39999996973279	1.2465477357e+3
65.5999999696877	1.2648854384e+3
65.7999999696426	1.2582822222e+3
65.99999996959748	1.2471766130e+3
66.19999996955241	1.2413865885e+3
66.39999996950729	1.2569439867e+3
66.59999996946222	1.2527194296e+3
66.7999999694171	1.3007798862e+3
66.99999996937198	1.2861236737e+3
67.19999996932691	1.2671144243e+3
67.3999999692818	1.2522715160e+3
67.59999996923669	1.2816029935e+3
67.7999999691916	1.2923520571e+3
67.99999996914649	1.2557764569e+3
68.19999996910141	1.2564233970e+3
68.3999999690563	1.2744781613e+3
68.5999999690112	1.2867643111e+3
68.7999999689661	1.2664689008e+3
68.999999968921	1.2783663093e+3
69.19999996887589	1.2710322939e+3
69.3999999688308	1.2829182115e+3
69.5999999687857	1.2854493435e+3
69.79999996874061	1.2718104621e+3
69.9999999686955	1.2980760776e+3
70.19999996865039	1.2726005320e+3
70.3999999686053	1.2877367705e+3
70.5999999685602	1.2501759126e+3
70.79999996851508	1.2467371201e+3
70.99999996847001	1.2528930528e+3
71.19999996842489	1.2556752299e+3
71.39999996837982	1.2526879121e+3
71.5999999683347	1.2395956546e+3
71.79999996828958	1.2616287267e+3
71.99999996824451	1.2631017219e+3
72.19999996819939	1.2567837929e+3
72.39999996815429	1.2637132106e+3
72.5999999681092	1.2634178164e+3
72.79999996806409	1.2578071542e+3
72.99999996801901	1.2775501468e+3
73.1999999679739	1.2460020697e+3
73.39999996792879	1.2577201558e+3
73.5999999678837	1.2527928866e+3
73.7999999678386	1.3005630730e+3
73.99999996779349	1.2622819791e+3
74.1999999677484	1.2809240685e+3
74.3999999677033	1.2632084262e+3
74.5999999676582	1.2596219207e+3
74.7999999676131	1.2463509913e+3
74.99999996756799	1.2580512801e+3
75.1999999675229	1.2564105311e+3
75.3999999674778	1.2500004499e+3
75.59999996743268	1.2642395363e+3
75.7999999673876	1.2845662283e+3
75.99999996734249	1.2710478866e+3
76.19999996729742	1.2579688393e+3
76.3999999672523	1.2713059157e+3
76.59999996720718	1.2749495662e+3
76.79999996716211	1.2646328224e+3
76.99999996711699	1.2571567517e+3
77.19999996707189	1.2478576254e+3
