# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G10p47+0p03_oh3_niter10000_threshold100mJybeam_allband_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[513.025445pix, 493.182885pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:08:35.6300000000, -19:52:12.4500000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-29.800000021693094	1.1142936011e-3
-29.60000002173819	6.6390451975e-4
-29.400000021783303	-8.3361905301e-3
-29.200000021828398	-8.6236470088e-3
-29.000000021873493	-1.2044245377e-2
-28.80000002191859	2.0543491119e-3
-28.6000000219637	-9.0292739216e-3
-28.400000022008797	1.7087887600e-2
-28.200000022053892	3.2143890741e-3
-28.00000002209899	-6.5333634848e-4
-27.8000000221441	-2.3926671827e-3
-27.600000022189196	4.1888597450e-3
-27.400000022234295	-5.2914944710e-3
-27.20000002227939	1.5984035935e-2
-27.0000000223245	4.1959249880e-3
-26.8000000223696	2.3824269883e-3
-26.600000022414694	1.3230788615e-2
-26.40000002245979	1.3373477105e-2
-26.200000022504902	-8.9207628276e-3
-26.000000022549997	-9.4237222569e-3
-25.800000022595093	2.1995044965e-2
-25.60000002264019	1.1982799228e-2
-25.4000000226853	9.0319247101e-3
-25.200000022730396	-1.1057494383e-3
-25.000000022775495	-1.4655192057e-2
-24.80000002282059	-2.6583222065e-3
-24.6000000228657	8.0085079186e-3
-24.4000000229108	4.1563017352e-3
-24.200000022955894	1.0824538302e-2
-24.00000002300099	-2.5709953276e-3
-23.800000023046103	1.2745261751e-2
-23.600000023091198	-2.5829316961e-3
-23.400000023136293	1.5728610475e-2
-23.200000023181392	-3.2480870144e-3
-23.000000023226487	-4.0949959075e-3
-22.800000023271597	-4.0984634739e-3
-22.600000023316696	-6.3309991092e-4
-22.40000002336179	1.3904391788e-2
-22.200000023406886	-2.0617631788e-3
-22.000000023452	-1.2168944441e-2
-21.800000023497095	1.3407623558e-2
-21.60000002354219	1.8193091033e-3
-21.40000002358729	-2.4552376010e-2
-21.2000000236324	8.0641861307e-3
-21.000000023677494	9.2154409125e-3
-20.800000023722593	-5.5317761507e-3
-20.600000023767688	-2.3703052290e-2
-20.400000023812797	-1.2811865355e-2
-20.200000023857896	7.7923175064e-3
-20.00000002390299	1.3910974958e-2
-19.800000023948087	8.7984080892e-5
-19.6000000239932	1.9664731750e-3
-19.400000024038295	-1.1389891326e-3
-19.20000002408339	6.5059796732e-3
-19.000000024128486	-1.1077791685e-2
-18.8000000241736	-7.2766858619e-3
-18.600000024218694	-5.5997167190e-3
-18.40000002426379	1.2277972209e-2
-18.20000002430889	1.4214665815e-2
-18.000000024353998	-1.1880236323e-2
-17.800000024399093	-2.9170989757e-3
-17.600000024444192	6.8448607053e-4
-17.400000024489287	-1.6020403011e-2
-17.200000024534397	-1.6148700227e-2
-17.000000024579496	1.3843243103e-2
-16.80000002462459	-8.2417671336e-3
-16.600000024669686	-7.1594581474e-3
-16.4000000247148	-1.6730835941e-2
-16.200000024759895	-7.3397139669e-3
-16.00000002480499	1.2616967969e-2
-15.800000024850087	-3.3042739844e-3
-15.600000024895198	-2.8157178305e-3
-15.400000024940296	8.8527781423e-3
-15.20000002498539	7.0923613011e-4
-15.000000025030488	9.6167540876e-3
-14.8000000250756	-1.4548754785e-3
-14.600000025120695	2.1114792093e-3
-14.400000025165792	-2.8255306301e-3
