# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_DR21_oh1_niter10000_threshold50mJybeam_highres_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[499.999998pix, 499.999999pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[20:39:01.6000000000, 42:19:37.9000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-43.999999997342506	-2.6618651852e-3
-43.79999999732101	-2.5137830215e-2
-43.599999997299506	-4.2948389633e-2
-43.39999999727801	-3.8491747109e-3
-43.199999997256505	-3.8245199248e-3
-42.99999999723501	-1.4329023983e-2
-42.799999997213504	1.5984466041e-3
-42.59999999719201	-7.2406045931e-4
-42.399999997170504	-1.3662219772e-2
-42.19999999714901	-2.7039721349e-3
-41.99999999712751	-1.4564259872e-2
-41.799999997106006	-4.1305669583e-5
-41.59999999708451	-2.5181647313e-3
-41.399999997063006	-9.6675736002e-3
-41.19999999704151	-8.2481029288e-3
-40.99999999702	-1.2120491049e-2
-40.79999999699851	-5.1921049405e-3
-40.599999996977004	-2.4549268393e-2
-40.39999999695551	-1.7338360556e-2
-40.199999996934004	-3.9650215664e-2
-39.99999999691251	-5.7012390914e-3
-39.799999996891	-1.4600504630e-2
-39.599999996869506	-6.7834101436e-3
-39.399999996848	1.9913439218e-3
-39.199999996826506	-3.3896706584e-2
-38.99999999680501	-1.6810985799e-2
-38.799999996783505	-2.5798447430e-2
-38.59999999676201	-7.7260078655e-3
-38.399999996740505	-4.3333731268e-3
-38.19999999671901	-3.6909003535e-2
-37.999999996697504	-1.9005134029e-2
-37.79999999667601	-1.6791942478e-2
-37.59999999665451	-2.6313654458e-2
-37.39999999663301	-1.0928924868e-2
-37.19999999661151	-2.7220173118e-2
-36.999999996590006	-3.3927777265e-2
-36.79999999656851	-3.4891668086e-2
-36.599999996547005	-3.0291972268e-2
-36.39999999652551	-3.2589332511e-2
-36.199999996504005	-2.3003316795e-2
-35.99999999648251	-2.8300829853e-2
-35.799999996461004	-2.9701169839e-2
-35.5999999964395	-4.2172583751e-2
-35.399999996418	-2.5216480096e-2
-35.1999999963965	-2.4420062184e-2
-34.99999999637501	-2.3815726654e-2
-34.799999996353506	-1.0338079116e-2
-34.59999999633201	-9.6064102797e-3
-34.399999996310505	-2.2857119433e-2
-34.19999999628901	-4.4091765665e-2
-33.999999996267505	-3.1213644271e-2
-33.79999999624601	-2.5036640258e-2
-33.599999996224504	-2.0480414620e-2
-33.39999999620301	-2.0026004252e-2
-33.1999999961815	-4.1162337177e-2
-32.99999999616001	-3.1678270135e-2
-32.7999999961385	-2.5329023807e-2
-32.599999996117006	-4.4098865241e-2
-32.3999999960955	-2.4043381628e-2
-32.199999996074006	-1.5022514129e-2
-31.99999999605251	-4.9301909904e-2
-31.79999999603101	-3.1854575500e-2
-31.599999996009508	-2.9762487445e-2
-31.399999995988008	-4.0136993552e-2
-31.199999995966508	-5.3068538507e-2
-30.999999995945007	-1.3149696079e-2
-30.799999995923507	-1.6273165212e-2
-30.599999995902007	-2.4758324855e-2
-30.399999995880506	-2.7859303065e-2
-30.199999995859006	-2.3771669819e-2
-29.999999995837506	-2.3034381447e-2
-29.799999995816005	-3.3590864597e-2
-29.599999995794505	-1.8012441651e-2
-29.399999995773005	-3.0619090630e-2
-29.199999995751504	-3.3053427864e-2
-28.999999995730004	-3.2404694396e-2
-28.799999995708504	-5.1414569633e-2
-28.59999999568701	-4.3163566126e-2
-28.39999999566551	-2.9996568130e-2
-28.19999999564401	-3.3541614086e-2
-27.99999999562251	-3.0661890904e-2
-27.799999995601006	-4.9912912668e-2
-27.599999995579505	-4.1332336350e-2
-27.399999995558005	-2.0982354569e-2
-27.199999995536505	-4.7760876517e-2
-26.999999995515005	-2.6670214125e-2
-26.799999995493504	-3.3078696786e-2
-26.599999995472004	-3.2008422849e-2
-26.399999995450504	-3.0226602323e-2
-26.199999995429003	-3.0418752279e-2
-25.999999995407503	-2.9859147811e-2
-25.799999995386003	-4.0557984884e-2
-25.59999999536451	-4.4121126748e-2
-25.39999999534301	-5.4398080127e-2
-25.19999999532151	-5.2333525485e-2
-24.99999999530001	-4.5534106385e-2
-24.799999995278508	-2.7827289479e-2
-24.599999995257008	-3.8155161672e-2
-24.399999995235508	-5.1696825773e-2
-24.199999995214007	-4.9438167156e-2
-23.999999995192507	-4.7319634507e-2
-23.799999995171007	-2.8422032690e-2
-23.599999995149506	-2.4532142270e-2
-23.399999995128006	-3.4017283767e-2
-23.199999995106506	-1.9940043078e-2
-22.999999995085005	-4.1614835875e-2
-22.799999995063505	-3.7807523583e-2
-22.599999995042	-4.1506639992e-2
-22.3999999950205	-4.4755146218e-2
-22.199999994999008	-3.5904035528e-2
-21.999999994977507	-4.7283533340e-2
-21.799999994956007	-3.7345496938e-2
-21.599999994934507	-5.0155444278e-2
-21.399999994913006	-2.1756541036e-2
-21.199999994891506	-4.6665221453e-2
-20.999999994870006	-3.5584404444e-2
-20.799999994848505	-3.2357715070e-2
-20.599999994827005	-2.6866096486e-2
-20.399999994805505	-3.7238048183e-2
-20.199999994784005	-4.6475687996e-2
-19.999999994762504	-4.4645271161e-2
-19.799999994741004	-2.7744060279e-2
-19.599999994719504	-3.9520210690e-2
-19.399999994698003	-1.9618586456e-2
-19.19999999467651	-2.0637945194e-2
-18.99999999465501	-3.4682350233e-2
-18.79999999463351	-2.0756334480e-2
-18.59999999461201	-1.7457773120e-2
-18.39999999459051	-2.8751064868e-3
-18.19999999456901	-2.4265750104e-2
-17.999999994547508	-1.3874042624e-2
-17.799999994526008	-7.0535247924e-3
-17.599999994504508	-6.5430687391e-3
-17.399999994483007	4.7863724952e-4
-17.199999994461503	-5.1773247801e-3
-16.999999994440003	1.1443641787e-3
-16.799999994418503	7.3053351888e-3
-16.599999994397002	9.3151526267e-3
-16.399999994375502	1.5845942984e-2
-16.199999994354002	2.6907408300e-2
-15.999999994332502	3.8955518251e-2
-15.799999994311008	4.4362844485e-2
-15.599999994289508	4.7827599881e-2
-15.399999994268008	3.9704343459e-2
-15.199999994246507	6.3533895546e-2
-14.999999994225007	5.4807320030e-2
-14.799999994203507	7.6424453408e-2
-14.599999994182006	7.1824254468e-2
-14.399999994160506	9.1056740118e-2
-14.199999994139006	9.0998958382e-2
-13.999999994117506	1.0494444768e-1
-13.799999994096005	1.1013726145e-1
-13.599999994074505	1.2818501724e-1
-13.399999994053003	1.6305566082e-1
-13.199999994031502	1.4423239107e-1
-12.999999994010002	1.6053646348e-1
-12.799999993988509	1.4490642564e-1
-12.599999993967009	1.4625786038e-1
-12.399999993945508	1.1958486214e-1
-12.199999993924008	1.3168551028e-1
-11.999999993902508	1.3673290362e-1
-11.799999993881007	1.0834057567e-1
-11.599999993859507	1.2950555856e-1
-11.399999993838007	1.2455467052e-1
-11.199999993816506	1.0871746846e-1
-10.999999993795006	1.3783736527e-1
-10.799999993773504	1.0518357282e-1
-10.599999993752004	1.0757033713e-1
-10.399999993730503	8.8130232154e-2
-10.199999993709003	1.1646648041e-1
-9.999999993687503	7.2452899224e-2
-9.799999993666002	7.7642080478e-2
-9.599999993644502	9.1355760064e-2
-9.399999993623009	8.8965355315e-2
-9.199999993601509	9.5604350583e-2
-8.999999993580008	1.0646322618e-1
-8.799999993558508	1.0650482484e-1
-8.599999993537008	1.0086480445e-1
-8.399999993515507	1.1053539895e-1
-8.199999993494007	1.0494922764e-1
-7.999999993472506	1.0126443663e-1
-7.799999993451006	1.2847608949e-1
-7.599999993429505	1.3806248456e-1
-7.399999993408004	1.3413608074e-1
-7.199999993386504	1.5341288265e-1
-6.9999999933650034	1.6136825995e-1
-6.799999993343503	1.5695759240e-1
-6.599999993322003	1.7418710308e-1
-6.39999999330051	1.5785195347e-1
-6.199999993279009	1.7207834290e-1
-5.999999993257508	1.8604761859e-1
-5.799999993236008	1.6778363453e-1
-5.5999999932145075	1.7760949168e-1
-5.399999993193007	2.3163671046e-1
-5.199999993171507	2.3899702728e-1
-4.9999999931500065	3.2943941073e-1
-4.799999993128505	3.7617496153e-1
-4.599999993107005	3.4932772774e-1
-4.399999993085505	2.0623124357e-1
-4.199999993064004	9.8685613161e-2
-3.9999999930425036	6.4828954223e-2
-3.7999999930210033	2.3391875933e-2
-3.599999992999503	2.5690438226e-2
-3.3999999929780023	2.9234359248e-2
-3.1999999929565095	3.9483893456e-2
-2.9999999929350163	7.3974961725e-2
-2.7999999929135084	3.5145593083e-2
-2.599999992892015	3.4500758862e-2
-2.3999999928705074	1.1357534180e-1
-2.199999992849014	1.6628471017e-1
-1.9999999928275065	3.1873536110e-1
-1.7999999928060133	4.4091375338e-1
-1.5999999927845057	5.0463000602e-1
-1.3999999927630125	5.5628519588e-1
-1.1999999927415193	6.2392940124e-1
-0.9999999927200115	5.9919755989e-1
-0.7999999926985183	5.4069017039e-1
-0.5999999926770107	5.0700150265e-1
-0.39999999265551744	4.4293181101e-1
-0.1999999926340097	3.9182869593e-1
7.387483492493629e-9	3.4712621238e-1
0.20000000740899124	2.5940298372e-1
0.4000000074304844	2.0804983212e-1
0.6000000074519921	1.5580577983e-1
0.8000000074734853	1.1311258955e-1
1.000000007494993	9.0105770777e-2
1.2000000075164863	7.2050428639e-2
1.400000007537994	4.5764428667e-2
1.6000000075594871	4.5106251414e-2
1.8000000075809803	2.2120440482e-2
2.000000007602488	2.2399793263e-2
2.200000007623981	4.3242460324e-2
2.400000007645489	2.2488836199e-2
2.6000000076669822	1.1624911503e-2
2.80000000768849	2.4128865480e-3
3.0000000077099833	2.2014829508e-2
3.2000000077314907	1.0300706555e-3
3.400000007752984	6.6180957041e-3
3.600000007774492	-1.3016199008e-2
3.800000007795985	1.3105211935e-2
4.000000007817492	-4.2954891429e-3
4.200000007838986	3.0921495701e-3
4.400000007860494	-1.3643660686e-2
4.600000007881987	-4.3640942183e-3
4.80000000790348	8.3969511131e-3
5.000000007924988	-3.5033268699e-3
5.200000007946481	-3.8660151477e-3
5.400000007967988	-2.6924329706e-3
5.600000007989482	7.7139667054e-4
5.80000000801099	-1.0711008864e-3
6.000000008032483	-1.6252030722e-2
6.2000000080539905	-1.3342056682e-2
6.400000008075484	-5.9608140792e-3
6.600000008096991	-2.2583181245e-2
6.800000008118484	-1.9055787163e-2
7.000000008139993	-2.3561412572e-2
7.200000008161486	-2.9475148560e-2
7.400000008182993	-3.8964238432e-2
7.6000000082044865	-5.0703804940e-2
7.800000008225994	-3.2522801931e-2
8.000000008247488	-3.1173269368e-2
8.200000008268981	-5.8763685740e-2
8.400000008290489	-5.1615931094e-2
8.600000008311982	-5.2975865288e-2
8.80000000833349	-3.3048145059e-2
9.000000008354982	-9.4078598130e-3
9.20000000837649	5.3382020237e-3
9.400000008397983	-8.6881433251e-3
9.60000000841949	-1.1502601724e-2
9.800000008440984	-3.8132928571e-3
10.000000008462491	9.6064489238e-4
10.200000008483984	-1.3457121062e-2
10.400000008505494	-1.7420999395e-2
10.600000008526987	5.8402703886e-3
10.800000008548494	-3.5569017354e-3
11.000000008569987	-5.6300853871e-3
11.200000008591495	-8.5453366887e-3
11.400000008612988	-1.1206909393e-2
11.600000008634481	1.4761207777e-3
11.800000008655989	-6.0762941009e-4
12.000000008677482	5.5528126605e-3
12.20000000869899	-3.4150726181e-4
12.400000008720482	-1.3019415291e-2
12.60000000874199	8.6822955248e-3
12.800000008763483	1.3152631051e-2
13.000000008784992	-1.7849422267e-2
13.200000008806485	1.1143098702e-2
13.400000008827993	-1.5223969175e-3
13.600000008849486	3.0019282090e-3
13.800000008870994	3.6004836531e-3
14.000000008892487	1.5930884363e-2
14.200000008913994	-8.2567053744e-3
14.400000008935487	-2.6389702301e-3
14.60000000895698	1.3786774232e-4
14.800000008978488	9.3507869040e-3
15.000000008999981	-2.0398323832e-3
15.200000009021489	8.8411910304e-3
15.400000009042982	-4.5761610834e-3
15.600000009064491	-4.5027164904e-4
15.800000009085984	-7.0074379134e-3
16.00000000910749	3.8961564294e-4
16.200000009128985	-1.0556956598e-3
16.400000009150492	1.6878236654e-3
16.600000009171985	-2.2833572520e-3
16.800000009193493	2.7381101972e-3
17.000000009214986	-6.5608735183e-3
17.200000009236494	2.6445624470e-3
17.400000009257987	8.5646238747e-3
17.60000000927948	5.0505077104e-3
17.800000009300987	-7.8853018996e-3
18.00000000932248	-1.0043702399e-3
18.200000009343988	6.7576222743e-3
18.40000000936548	5.4770017450e-3
18.60000000938699	7.7031837621e-3
18.800000009408482	-1.5839398011e-2
19.00000000942999	-3.4361266686e-3
19.200000009451482	7.9135688365e-3
19.40000000947299	-1.1881754309e-2
19.600000009494483	7.6212029801e-3
19.800000009515994	1.8475530980e-2
20.000000009537487	5.5873504025e-3
20.200000009558995	-1.0499357466e-3
20.400000009580488	-8.3735208027e-3
20.600000009601995	1.3453003950e-2
20.80000000962349	6.1560407177e-3
21.00000000964498	-2.4426922306e-2
21.20000000966649	-4.8740327927e-3
21.400000009687982	-5.8544860238e-4
21.60000000970949	4.8338577358e-3
21.800000009730983	-2.2225515568e-3
22.00000000975249	1.5017274276e-2
22.200000009773984	-6.7445738241e-3
22.40000000979549	-9.1708476603e-3
22.600000009816984	1.4405845884e-3
22.80000000983849	1.0061472422e-3
23.000000009859985	-2.9375548345e-3
23.200000009881492	-1.4599164327e-2
23.400000009902985	-1.8482400725e-2
23.600000009924493	4.3884564948e-3
23.800000009945986	-7.2171494313e-3
24.000000009967493	1.5113779654e-2
24.200000009988987	1.3948307062e-2
24.40000001001048	-3.1843849898e-3
24.600000010031987	-4.7625417258e-3
24.80000001005348	-1.3318730156e-2
25.00000001007499	1.0915151927e-3
25.200000010096485	-7.6278287452e-3
25.400000010117992	-5.7554596311e-3
25.600000010139485	2.0081942073e-2
25.800000010160993	5.9592683101e-4
26.000000010182486	-2.4156487456e-3
26.200000010203993	-8.7333051488e-3
26.400000010225487	-1.7486937241e-2
26.600000010246994	-1.4864257640e-2
26.800000010268487	-1.2243037267e-2
27.000000010289995	-1.4228056651e-2
27.200000010311488	-1.3935830677e-2
27.40000001033298	5.7777741717e-3
27.60000001035449	1.1021699084e-2
27.80000001037598	8.3442243696e-3
28.00000001039749	2.6839325175e-3
28.200000010418982	-1.4665144133e-3
28.40000001044049	-1.3564250535e-2
28.600000010461983	1.8743316332e-2
28.80000001048349	6.0549907955e-3
29.000000010504984	-4.3154591209e-3
29.20000001052649	3.6739357488e-4
29.400000010547984	-1.1633366967e-2
29.60000001056949	1.4824805160e-2
29.800000010590985	-9.0664951777e-3
30.000000010612496	-9.3132928952e-4
30.20000001063399	-1.8904853067e-3
30.400000010655482	4.4690322037e-3
30.60000001067699	-5.8313946615e-3
30.800000010698483	-1.8249307888e-3
31.00000001071999	-2.2203665641e-3
31.200000010741483	-8.5883905477e-4
31.40000001076299	-5.5355811492e-4
31.600000010784484	5.4776693772e-3
31.80000001080599	2.6488930841e-3
32.000000010827485	8.5440005124e-3
32.20000001084899	-1.7808535356e-3
32.400000010870485	-1.5462216197e-2
32.600000010891996	-1.1403815976e-2
32.800000010913486	-2.1227454560e-2
33.000000010935	-1.4691128939e-3
33.20000001095649	9.6324848063e-4
33.400000010978	-1.1834750883e-2
33.60000001099949	-4.5937667601e-3
33.800000011020984	-5.9978174201e-3
34.00000001104249	7.2351223013e-3
34.200000011063985	-7.7543530982e-3
34.40000001108549	1.3736903926e-2
34.600000011106985	8.5295468776e-3
34.80000001112849	-8.2025624708e-3
35.000000011149986	9.6119166119e-3
35.20000001117149	2.4918828341e-3
35.40000001119299	6.8671523663e-3
35.60000001121449	-7.0220583584e-3
35.80000001123599	-4.3232798085e-3
36.00000001125749	-1.3025688240e-2
36.20000001127899	2.7480266743e-3
36.40000001130049	9.8719370564e-3
36.60000001132199	1.9074616644e-3
36.80000001134349	-1.3537106337e-2
37.00000001136499	2.5784537562e-3
37.20000001138648	-6.6211342863e-3
37.40000001140799	4.8382680915e-3
37.60000001142948	4.0910524678e-3
37.80000001145099	2.1523484520e-3
38.00000001147248	3.0366169328e-4
38.20000001149399	8.5144559594e-3
38.40000001151549	8.8584364372e-3
38.60000001153699	-7.0099350285e-3
38.80000001155849	-2.7133371526e-3
39.00000001157999	1.3601042020e-2
39.20000001160149	-7.6386917434e-3
39.40000001162299	-7.7170826197e-3
39.60000001164449	1.2172996067e-2
39.80000001166599	-2.3418694036e-4
40.00000001168749	8.8823488008e-3
40.20000001170898	9.5216160278e-3
40.40000001173049	4.5317058232e-3
40.60000001175198	4.4080140845e-3
40.80000001177349	4.0658969802e-3
41.00000001179498	4.0642870590e-4
41.20000001181649	1.0361458666e-3
41.40000001183798	-3.0984745050e-3
41.60000001185949	7.9925689950e-3
41.80000001188098	-1.1171692646e-2
42.00000001190249	-4.2374242912e-3
42.20000001192398	6.7271114741e-3
42.400000011945494	1.2470576524e-2
42.60000001196698	9.2404459267e-3
42.800000011988494	5.4446396825e-4
43.000000012009984	-1.4849357191e-2
43.20000001203148	2.0851392506e-3
43.40000001205299	1.2562517982e-3
43.60000001207448	-1.3515934762e-2
43.80000001209599	-5.1639333057e-3
44.00000001211748	-1.6600636067e-2
44.20000001213899	6.5193112839e-3
44.40000001216048	-7.6850337597e-3
44.600000012181994	6.0012960522e-4
44.80000001220348	4.3715063172e-3
45.000000012224994	-5.6375987673e-3
45.200000012246484	7.3031031805e-3
45.400000012267995	2.4292091774e-3
45.600000012289485	-4.2934400133e-4
45.800000012310996	-1.0901638565e-2
46.000000012332485	-8.1618654076e-3
46.200000012353996	4.5005599451e-4
46.400000012375486	5.3618435179e-3
46.60000001239698	-6.0197011982e-3
46.80000001241849	-9.5868540100e-3
47.00000001243998	-1.4791610289e-2
47.20000001246149	-1.1037979016e-2
47.400000012482984	-8.5004606646e-3
47.60000001250449	-2.1947172602e-4
47.800000012525985	-9.3290205502e-3
48.00000001254749	6.8132845012e-3
48.200000012568985	8.0526969137e-3
48.400000012590496	8.0005843192e-3
48.600000012611986	3.1375727590e-3
48.8000000126335	9.2154206294e-3
49.000000012654986	7.6049056176e-3
49.2000000126765	1.2593902544e-2
49.40000001269799	-4.0035360370e-3
49.6000000127195	1.2647723773e-2
49.80000001274099	3.3805037383e-3
50.000000012762484	-9.0741830516e-4
50.20000001278399	-1.6769124712e-2
50.400000012805485	-4.7604756886e-3
50.60000001282699	2.1291976575e-3
50.800000012848486	6.3280447438e-3
51.00000001286999	-3.5299501615e-3
51.200000012891486	-3.3103674391e-3
51.40000001291299	-3.4778848543e-3
51.60000001293449	7.7555121259e-3
51.80000001295599	1.2234124277e-2
52.00000001297749	-1.4364081952e-2
52.20000001299899	4.0913797501e-3
52.40000001302049	-6.9548764861e-3
52.60000001304199	-7.7769994839e-3
52.80000001306349	7.8811078048e-3
53.00000001308498	-2.0711374883e-4
53.20000001310649	-7.9835128401e-3
53.40000001312798	8.2059690936e-3
53.60000001314949	-9.5573186667e-4
53.80000001317099	-1.4896747449e-2
54.00000001319249	1.8193157196e-2
54.20000001321399	1.1394641336e-2
54.40000001323549	3.1281908094e-4
54.60000001325699	-5.9044366935e-3
54.80000001327849	-1.4204017094e-2
55.00000001329999	2.6812992292e-4
55.20000001332149	-8.8879811681e-3
55.40000001334299	-1.0234615345e-2
55.60000001336449	-5.7772790703e-3
55.80000001338599	1.9489366872e-3
56.00000001340748	6.9351154897e-3
56.20000001342899	-6.4263990175e-3
56.40000001345048	-1.1463452467e-2
56.60000001347199	-5.7506225809e-3
56.80000001349348	1.6409135682e-2
57.00000001351499	1.3071183374e-2
57.20000001353648	4.8941460749e-3
57.40000001355799	1.8640011652e-2
57.60000001357948	-4.7120203801e-3
57.80000001360099	-4.2296617499e-4
58.00000001362248	-8.0221713740e-3
58.200000013643994	-1.3563501856e-2
58.40000001366548	1.4743887923e-2
58.600000013686994	-1.8844438665e-3
58.800000013708484	2.6431280706e-2
59.000000013729995	-5.2810798839e-3
59.20000001375149	-6.4850438697e-3
59.40000001377298	6.0420670715e-3
59.60000001379449	-6.4644578379e-4
59.80000001381598	4.4858536324e-3
60.00000001383749	-1.1589394365e-2
60.20000001385898	-2.2501184236e-3
60.400000013880494	-1.7651816623e-2
60.60000001390198	-2.4597053727e-2
60.800000013923494	-6.1423471715e-3
61.000000013944984	4.9051953247e-3
61.200000013966495	1.2075950599e-2
61.400000013987984	4.0896576312e-3
61.600000014009495	-2.3092050946e-3
61.800000014030985	6.7046703512e-3
62.000000014052496	4.2838503335e-4
62.200000014074	-1.6878996665e-2
62.40000001409551	-8.4870841561e-4
62.600000014116986	1.6520512290e-2
62.8000000141385	-3.1212557895e-3
63.00000001416	-5.3598919056e-3
63.20000001418151	-1.7734424108e-2
63.40000001420299	3.5335291953e-3
63.6000000142245	1.1957131048e-2
63.80000001424601	-7.1489640719e-3
64.00000001426751	1.3729496342e-3
64.20000001428899	8.6477020911e-3
64.4000000143105	2.1952391085e-2
64.60000001433201	-5.3784316535e-3
64.80000001435351	1.1152266939e-2
65.00000001437499	9.3515027547e-3
65.20000001439651	1.2187834726e-2
65.40000001441801	9.7758884076e-3
65.60000001443952	1.7863410318e-2
65.80000001446099	-1.7346057213e-2
66.00000001448251	-1.5132112920e-2
66.20000001450401	-8.3375242409e-3
66.40000001452549	5.8798435041e-4
66.60000001454699	7.9344699496e-3
66.80000001456851	1.4787930478e-2
67.00000001459001	-3.4064264166e-3
67.20000001461149	7.0496829641e-3
67.400000014633	3.8957412148e-3
67.60000001465451	-1.6236492381e-2
67.80000001467602	-2.0532561401e-3
68.00000001469749	-8.0798705522e-3
68.200000014719	-3.7859922741e-3
68.40000001474051	-1.4649869447e-2
68.60000001476202	1.3741400196e-2
68.80000001478349	-3.4044695268e-3
69.00000001480501	2.2025108855e-3
69.20000001482651	-1.1832205589e-2
69.40000001484799	7.7015501940e-3
69.6000000148695	-2.5588950634e-3
69.80000001489101	1.4751693945e-4
70.00000001491252	-1.1254225004e-3
