# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-28.999999997859994	1.2435596077e+3
-28.799999997838494	1.2691361351e+3
-28.599999997816997	1.2404972452e+3
-28.399999997795497	1.2676393056e+3
-28.199999997773997	1.2469854156e+3
-27.999999997752496	1.2485117494e+3
-27.799999997730996	1.2656073236e+3
-27.599999997709496	1.2438534046e+3
-27.399999997687996	1.2487234265e+3
-27.1999999976665	1.2536964703e+3
-26.999999997645	1.2455574349e+3
-26.799999997623498	1.2664323145e+3
-26.599999997601998	1.2336242228e+3
-26.399999997580498	1.2617191612e+3
-26.199999997558997	1.2574428440e+3
-25.999999997537497	1.2434090006e+3
-25.799999997515997	1.2410052251e+3
-25.599999997494496	1.2491171049e+3
-25.399999997473	1.2631944141e+3
-25.1999999974515	1.2381499907e+3
-24.99999999743	1.2304458280e+3
-24.7999999974085	1.2596667139e+3
-24.599999997387	1.2792402234e+3
-24.399999997365498	1.2778516278e+3
-24.199999997343994	1.2495163149e+3
-23.999999997322497	1.2611333159e+3
-23.799999997300997	1.2489614252e+3
-23.599999997279497	1.2700764880e+3
-23.399999997257996	1.2598588538e+3
-23.199999997236496	1.2566459872e+3
-22.999999997214996	1.2425080096e+3
-22.799999997193495	1.2660947481e+3
-22.599999997171995	1.2527314326e+3
-22.399999997150495	1.2713108539e+3
-22.199999997128998	1.2716442815e+3
-21.999999997107498	1.2296795796e+3
-21.799999997085997	1.2647973468e+3
-21.599999997064497	1.2633736828e+3
-21.399999997042997	1.2658739770e+3
-21.199999997021497	1.2479069536e+3
-20.999999996999996	1.2415909367e+3
-20.7999999969785	1.2406488346e+3
-20.599999996957	1.2427612847e+3
-20.3999999969355	1.2444498915e+3
-20.199999996914	1.2499445850e+3
-19.999999996892498	1.2654790886e+3
-19.799999996870998	1.2551882035e+3
-19.599999996849498	1.2482954190e+3
-19.399999996827997	1.2755703028e+3
-19.199999996806497	1.2353127305e+3
-18.999999996785	1.2670562889e+3
-18.799999996763496	1.2616129442e+3
-18.599999996741996	1.2784826098e+3
-18.399999996720496	1.2503748854e+3
-18.199999996698995	1.2596699840e+3
-17.999999996677495	1.2946682261e+3
-17.799999996655995	1.2636899744e+3
-17.599999996634498	1.2662433230e+3
-17.399999996612998	1.2466895949e+3
-17.199999996591497	1.2309806875e+3
-16.999999996569997	1.2145073618e+3
-16.799999996548497	1.2428453485e+3
-16.599999996526996	1.2494831958e+3
-16.399999996505496	1.2766899723e+3
-16.199999996483996	1.2451601256e+3
-15.999999996462495	1.2602506808e+3
-15.799999996440995	1.2662721685e+3
-15.599999996419495	1.2612008146e+3
-15.399999996397995	1.2551902608e+3
-15.199999996376494	1.2493883628e+3
-14.999999996355001	1.2556219779e+3
-14.799999996333499	1.2671037355e+3
-14.599999996311999	1.2606203737e+3
-14.399999996290498	1.2295905895e+3
-14.199999996268998	1.2506739416e+3
-13.999999996247498	1.2577540286e+3
-13.799999996225997	1.2932242103e+3
-13.599999996204497	1.2284027323e+3
-13.399999996182997	1.2486545251e+3
-13.199999996161496	1.2544694432e+3
-12.999999996139996	1.2480455551e+3
-12.799999996118496	1.2738661612e+3
-12.599999996096996	1.2464617034e+3
-12.399999996075493	1.2409058947e+3
-12.199999996053993	1.2626587706e+3
-11.9999999960325	1.2608292506e+3
-11.799999996011	1.2537960814e+3
-11.5999999959895	1.2460967387e+3
-11.399999995967999	1.2642569070e+3
-11.199999995946499	1.2761287716e+3
-10.999999995924998	1.2608292965e+3
-10.799999995903498	1.2466095293e+3
-10.599999995881998	1.2708230864e+3
-10.399999995860497	1.2413079194e+3
-10.199999995838997	1.2644391499e+3
-9.999999995817497	1.2477766978e+3
-9.799999995795995	1.2577902465e+3
-9.599999995774494	1.2504968550e+3
-9.399999995752994	1.2481264031e+3
-9.199999995731494	1.2552648122e+3
-8.999999995709993	1.2443627742e+3
-8.799999995688493	1.2658949603e+3
-8.599999995667	1.2763468136e+3
-8.3999999956455	1.2571688623e+3
-8.199999995624	1.2550774216e+3
-7.999999995602499	1.2692866709e+3
-7.799999995580999	1.2582851507e+3
-7.5999999955594975	1.2581171238e+3
-7.399999995537997	1.2560102889e+3
-7.199999995516497	1.2747658975e+3
-6.9999999954949965	1.2366299011e+3
-6.799999995473496	1.2544202200e+3
-6.599999995451996	1.2709237435e+3
-6.399999995430495	1.2479738499e+3
-6.199999995408994	1.2517090080e+3
-5.999999995387494	1.2732343889e+3
-5.799999995365994	1.2720890377e+3
-5.5999999953445005	1.2645172305e+3
-5.399999995323	1.2454572331e+3
-5.1999999953015	1.2611996129e+3
-4.999999995279999	1.2534037653e+3
-4.799999995258498	1.2463502119e+3
-4.599999995236998	1.2884663564e+3
-4.399999995215498	1.2828389542e+3
-4.1999999951939975	1.2859081919e+3
-3.9999999951724967	1.2405343288e+3
-3.7999999951509964	1.2750118244e+3
-3.599999995129496	1.2633611459e+3
-3.3999999951079953	1.2734494968e+3
-3.199999995086495	1.2661506410e+3
-2.9999999950649947	1.2408084244e+3
-2.799999995043494	1.2673184321e+3
-2.5999999950219936	1.2677200394e+3
-2.3999999950004933	1.2664046288e+3
-2.199999994979	1.2556883081e+3
-1.9999999949574996	1.2676585097e+3
-1.799999994935999	1.2454935830e+3
-1.5999999949144985	1.2855299964e+3
-1.3999999948929982	1.2533780624e+3
-1.1999999948714977	1.2802622497e+3
-0.9999999948499971	1.2617996024e+3
-0.7999999948284967	1.2830955289e+3
-0.5999999948069963	1.2549759430e+3
-0.3999999947854958	1.2574165533e+3
-0.19999999476399535	1.2633301824e+3
5.257505108602345e-9	1.2663614855e+3
0.20000000527900558	1.2542824717e+3
0.400000005300506	1.2553708093e+3
0.6000000053220065	1.2495265530e+3
0.8000000053434997	1.2701722827e+3
1.0000000053650002	1.2402403448e+3
1.2000000053865005	1.2383700280e+3
1.400000005408001	1.2659603657e+3
1.6000000054295016	1.2468452593e+3
1.800000005451002	1.2596100998e+3
2.0000000054725025	1.2533433928e+3
2.2000000054940028	1.2716406720e+3
2.4000000055155035	1.2376167175e+3
2.600000005537004	1.2495573596e+3
2.800000005558504	1.2441677633e+3
3.000000005580005	1.2563253042e+3
3.200000005601505	1.2581049900e+3
3.4000000056230055	1.2829348333e+3
3.6000000056445063	1.2642511893e+3
3.8000000056660066	1.2726745057e+3
4.000000005687507	1.2580362740e+3
4.200000005709001	1.2783678629e+3
4.400000005730501	1.2601123177e+3
4.600000005752001	1.2649369708e+3
4.8000000057735015	1.2569436544e+3
5.000000005795002	1.2630754836e+3
5.200000005816502	1.2641716597e+3
5.400000005838003	1.2645370996e+3
5.600000005859504	1.2676569765e+3
5.800000005881004	1.2771499913e+3
6.000000005902504	1.2631956837e+3
6.200000005924005	1.2549648334e+3
6.400000005945505	1.2750530601e+3
6.600000005967006	1.2967274545e+3
6.800000005988506	1.3236167296e+3
7.000000006010007	1.3105579320e+3
7.2000000060315	1.2963235777e+3
7.400000006053	1.2961110880e+3
7.6000000060745005	1.2883974255e+3
7.800000006096001	1.2807522713e+3
8.000000006117501	1.2475300776e+3
8.200000006139001	1.2761331653e+3
8.400000006160502	1.2566431169e+3
8.600000006182004	1.2526483453e+3
8.800000006203504	1.2646167805e+3
9.000000006225005	1.2452251338e+3
9.200000006246505	1.2927283911e+3
9.400000006268005	1.2487987308e+3
9.600000006289505	1.2622551349e+3
9.800000006311006	1.2683490270e+3
10.000000006332506	1.2752410650e+3
10.200000006354006	1.2623407136e+3
10.400000006375507	1.2757942137e+3
10.600000006397	1.2591774018e+3
10.8000000064185	1.2664239551e+3
11.00000000644	1.2935751944e+3
11.2000000064615	1.2402150583e+3
11.400000006483003	1.2741681323e+3
11.600000006504503	1.2247040207e+3
11.800000006526004	1.2932191707e+3
12.000000006547504	1.2719420940e+3
12.200000006569004	1.2598604390e+3
12.400000006590504	1.2539784759e+3
12.600000006612005	1.2529988250e+3
12.800000006633505	1.2508948844e+3
13.000000006655005	1.2623278827e+3
13.200000006676506	1.2642951077e+3
13.400000006698006	1.2688956097e+3
13.6000000067195	1.2786315374e+3
13.800000006741	1.2822176008e+3
14.000000006762502	1.2740445648e+3
14.200000006784002	1.2652736875e+3
14.400000006805502	1.2575474052e+3
14.600000006827003	1.2605885723e+3
14.800000006848503	1.2507867054e+3
15.000000006870003	1.2649433499e+3
15.200000006891504	1.2296154926e+3
15.400000006913004	1.2551243331e+3
15.600000006934504	1.2635764831e+3
15.800000006956004	1.2371457781e+3
16.000000006977505	1.2524566332e+3
16.200000006999005	1.2669242930e+3
16.400000007020505	1.2811942670e+3
16.600000007042006	1.2609811899e+3
16.8000000070635	1.2587759558e+3
17.000000007084992	1.2820203797e+3
17.2000000071065	1.2848497229e+3
17.400000007127993	1.2674902226e+3
17.6000000071495	1.2632388776e+3
17.800000007170993	1.2502858577e+3
18.000000007192504	1.2761523898e+3
18.200000007213998	1.2470747159e+3
18.400000007235505	1.2413750043e+3
18.600000007256998	1.2983085063e+3
18.80000000727849	1.2368072259e+3
19.0000000073	1.2539133380e+3
19.200000007321492	1.2560839433e+3
19.400000007343	1.2786091935e+3
19.600000007364493	1.2512986003e+3
19.800000007386	1.2393461352e+3
20.000000007407493	1.2631745884e+3
20.200000007429	1.2754502693e+3
20.400000007450494	1.2498379055e+3
20.600000007472	1.2743408594e+3
20.800000007493495	1.2609936727e+3
21.000000007515002	1.2435639239e+3
21.200000007536495	1.2721540521e+3
21.400000007558003	1.2460999917e+3
21.600000007579496	1.2820212947e+3
21.80000000760099	1.2617427074e+3
22.000000007622496	1.2582245246e+3
22.20000000764399	1.2572580097e+3
22.400000007665497	1.2531402163e+3
22.60000000768699	1.2603275187e+3
22.800000007708498	1.2539619241e+3
23.00000000772999	1.2536234534e+3
23.200000007751502	1.2746074556e+3
23.400000007772995	1.2474930165e+3
23.600000007794502	1.2544839173e+3
23.800000007815996	1.2468116520e+3
24.000000007837503	1.2615830777e+3
24.200000007858996	1.2587718372e+3
24.400000007880504	1.2400198614e+3
24.600000007901997	1.2618189352e+3
24.80000000792349	1.2477175116e+3
25.000000007944998	1.2351439052e+3
25.20000000796649	1.2698011023e+3
25.400000007987998	1.2509595611e+3
25.60000000800949	1.2777684076e+3
25.800000008031	1.2453668990e+3
26.000000008052492	1.2653976106e+3
26.200000008074	1.2681311176e+3
26.400000008095493	1.2627533096e+3
26.600000008117	1.2657355889e+3
26.800000008138493	1.2638376767e+3
27.00000000816	1.2729276928e+3
27.200000008181494	1.2485205634e+3
27.400000008203	1.2562327480e+3
27.600000008224495	1.2628525752e+3
27.800000008246002	1.2369748535e+3
28.000000008267495	1.2734851481e+3
28.20000000828899	1.2762213958e+3
28.400000008310496	1.2543724208e+3
28.60000000833199	1.2676514874e+3
28.8000000083535	1.2534093435e+3
29.000000008374993	1.2405571456e+3
29.2000000083965	1.2527923732e+3
29.400000008417994	1.2643645094e+3
29.6000000084395	1.2526891687e+3
29.800000008460994	1.2391424798e+3
30.000000008482502	1.2825542301e+3
30.200000008503995	1.2487221590e+3
30.400000008525502	1.2665252771e+3
30.600000008546996	1.2794696536e+3
30.800000008568503	1.2651458276e+3
31.000000008589996	1.2665665449e+3
31.200000008611504	1.2616589684e+3
31.400000008632997	1.2489589617e+3
31.60000000865449	1.2319480565e+3
31.800000008675998	1.2595522811e+3
32.00000000869749	1.2677869918e+3
32.200000008719	1.2404355659e+3
32.40000000874049	1.2433222711e+3
32.600000008762	1.2919081568e+3
32.80000000878349	1.2473761015e+3
33.000000008805	1.2760891938e+3
33.20000000882649	1.2580693255e+3
33.400000008848004	1.2560545212e+3
33.60000000886949	1.2796904062e+3
33.800000008891004	1.2579158002e+3
34.000000008912494	1.2389986733e+3
34.200000008934005	1.2627803261e+3
34.400000008955494	1.2740274790e+3
34.60000000897699	1.2654453627e+3
34.800000008998495	1.2457898244e+3
35.00000000901999	1.2421400157e+3
35.200000009041496	1.2382168582e+3
35.40000000906299	1.2512639112e+3
35.600000009084496	1.2367964823e+3
35.80000000910599	1.2729642653e+3
36.0000000091275	1.2447618185e+3
36.200000009148994	1.2781075627e+3
36.400000009170505	1.2476812160e+3
36.600000009191994	1.2677526296e+3
36.800000009213505	1.2832077118e+3
37.000000009234995	1.2563467261e+3
37.200000009256506	1.2785841769e+3
37.400000009277996	1.2805673145e+3
37.60000000929949	1.2324549143e+3
37.800000009320996	1.2765049420e+3
38.00000000934249	1.2673941174e+3
38.200000009364	1.2644084001e+3
38.400000009385494	1.2644272949e+3
38.600000009407	1.2521420151e+3
38.800000009428494	1.2398004308e+3
39.00000000945	1.2657329500e+3
39.200000009471495	1.2691285423e+3
39.400000009493	1.2515698459e+3
39.600000009514496	1.2783974138e+3
39.800000009536	1.2732178511e+3
40.000000009557496	1.2783490111e+3
40.200000009579	1.2682894072e+3
40.4000000096005	1.2346190455e+3
40.600000009622	1.2801713252e+3
40.8000000096435	1.2720340708e+3
41.00000000966499	1.2759672915e+3
41.2000000096865	1.2516149107e+3
41.40000000970799	1.2456252761e+3
41.6000000097295	1.2683814691e+3
41.800000009750995	1.2637078888e+3
42.0000000097725	1.2729982476e+3
42.200000009793996	1.2592163420e+3
42.4000000098155	1.2535626746e+3
42.600000009837	1.2380365702e+3
42.8000000098585	1.2563571286e+3
43.00000000988	1.2694736723e+3
43.2000000099015	1.2611175042e+3
43.400000009923	1.2496548831e+3
43.6000000099445	1.2482162014e+3
43.800000009966	1.2536526245e+3
44.0000000099875	1.2685697669e+3
44.200000010009	1.2829046596e+3
44.40000001003049	1.2764193812e+3
44.600000010052	1.2701576835e+3
44.80000001007349	1.2777305417e+3
45.000000010095	1.2719556865e+3
45.20000001011649	1.2714001815e+3
45.400000010138	1.2538577680e+3
45.60000001015949	1.2878681550e+3
45.800000010181	1.2649178377e+3
46.00000001020249	1.2634436494e+3
46.200000010224	1.2790842842e+3
46.40000001024549	1.2690478660e+3
46.600000010267	1.2701493368e+3
46.80000001028849	1.2673408560e+3
47.00000001031	1.2437893143e+3
47.2000000103315	1.2501145257e+3
47.40000001035299	1.2748783221e+3
47.6000000103745	1.2679537164e+3
47.80000001039599	1.2708765257e+3
48.0000000104175	1.2411935769e+3
48.20000001043899	1.2837491019e+3
48.4000000104605	1.2647383915e+3
48.60000001048199	1.2472615441e+3
48.8000000105035	1.2726261782e+3
49.00000001052499	1.2812461352e+3
49.2000000105465	1.2708079052e+3
49.40000001056799	1.2437726813e+3
49.600000010589504	1.2587006782e+3
49.800000010610994	1.2695971331e+3
50.000000010632505	1.2627512339e+3
50.200000010653994	1.2570849565e+3
50.40000001067549	1.2869570936e+3
50.600000010696995	1.2494615981e+3
50.80000001071849	1.2722661433e+3
51.000000010739996	1.2607839555e+3
51.20000001076149	1.2496550926e+3
51.400000010782996	1.2681877523e+3
51.60000001080449	1.2697949261e+3
51.800000010826	1.2839291661e+3
52.000000010847494	1.2550351058e+3
52.200000010869005	1.2488701154e+3
52.400000010890494	1.2855484931e+3
52.600000010912005	1.2696165182e+3
52.800000010933495	1.2583425657e+3
53.000000010955006	1.2855668287e+3
53.200000010976495	1.2530664339e+3
53.400000010998006	1.2493968990e+3
53.600000011019496	1.2676520683e+3
53.80000001104099	1.2602500303e+3
54.0000000110625	1.2408271404e+3
54.20000001108399	1.2421625180e+3
54.4000000111055	1.2757180276e+3
54.600000011126994	1.2581642460e+3
54.8000000111485	1.2631978460e+3
55.000000011169995	1.2467574801e+3
55.2000000111915	1.2651444246e+3
55.400000011212995	1.2636933499e+3
55.6000000112345	1.2961830695e+3
55.800000011255996	1.2368768752e+3
56.0000000112775	1.2474603695e+3
56.200000011299	1.2864969577e+3
56.4000000113205	1.2790252122e+3
56.600000011342	1.2608542726e+3
56.8000000113635	1.2406399988e+3
57.000000011385	1.2956528440e+3
57.20000001140649	1.2718131617e+3
57.400000011428	1.2991405977e+3
57.600000011449495	1.2683806716e+3
57.800000011471	1.2504122607e+3
58.000000011492496	1.2269165319e+3
58.200000011514	1.2541053907e+3
58.4000000115355	1.2505693451e+3
58.600000011557	1.2715019115e+3
58.8000000115785	1.2747641942e+3
59.0000000116	1.2784434414e+3
59.2000000116215	1.2476601786e+3
59.400000011643	1.2580627408e+3
59.6000000116645	1.2595639850e+3
59.800000011686	1.2405030858e+3
60.0000000117075	1.2418303233e+3
60.20000001172899	1.2419753292e+3
60.4000000117505	1.2780977608e+3
60.60000001177199	1.2247283208e+3
60.8000000117935	1.2523898838e+3
61.00000001181499	1.2571231668e+3
61.2000000118365	1.2376767483e+3
61.40000001185799	1.2671622605e+3
61.6000000118795	1.2397042919e+3
61.80000001190099	1.2686702215e+3
62.0000000119225	1.2453001737e+3
62.20000001194399	1.2483350833e+3
62.4000000119655	1.2713306097e+3
62.600000011987	1.2637463224e+3
62.8000000120085	1.2509572841e+3
63.00000001203	1.2835281744e+3
63.20000001205149	1.2608289251e+3
63.400000012073	1.2823956378e+3
63.60000001209449	1.2541224632e+3
63.800000012116	1.2460874750e+3
64.00000001213749	1.2886517734e+3
64.200000012159	1.2585826254e+3
64.4000000121805	1.2784286997e+3
64.600000012202	1.2452764718e+3
64.80000001222349	1.2284715950e+3
65.000000012245	1.2928904319e+3
65.2000000122665	1.2694953083e+3
65.400000012288	1.2649385823e+3
65.6000000123095	1.2723218954e+3
65.800000012331	1.2861830523e+3
66.0000000123525	1.2807644546e+3
66.200000012374	1.2776475952e+3
66.4000000123955	1.2617521471e+3
66.60000001241698	1.2494044227e+3
66.8000000124385	1.2756225947e+3
67.00000001245999	1.2630592863e+3
67.2000000124815	1.2647806277e+3
67.40000001250299	1.2473662123e+3
67.6000000125245	1.2857871829e+3
67.800000012546	1.2696194363e+3
68.0000000125675	1.2307431877e+3
68.200000012589	1.2655605863e+3
68.4000000126105	1.2674357291e+3
68.600000012632	1.2874130438e+3
68.8000000126535	1.2511206118e+3
69.000000012675	1.2769013865e+3
69.2000000126965	1.2685175481e+3
69.400000012718	1.2443278374e+3
69.6000000127395	1.2698579176e+3
69.800000012761	1.2964497825e+3
70.0000000127825	1.2709388617e+3
70.200000012804	1.2619637135e+3
70.40000001282549	1.2700724004e+3
70.600000012847	1.2588948995e+3
70.8000000128685	1.2768276928e+3
71.00000001289	1.2646923771e+3
71.20000001291149	1.2475378367e+3
71.400000012933	1.2949461755e+3
71.6000000129545	1.2559435419e+3
71.800000012976	1.2559010511e+3
72.00000001299749	1.2538531483e+3
72.20000001301901	1.2706153357e+3
72.4000000130405	1.2702122377e+3
72.600000013062	1.2830579491e+3
72.80000001308349	1.2934261015e+3
73.000000013105	1.2415741207e+3
73.2000000131265	1.2607356524e+3
73.40000001314799	1.2664189759e+3
73.6000000131695	1.2565235744e+3
73.800000013191	1.2606205061e+3
74.0000000132125	1.2650446337e+3
74.20000001323399	1.2495141626e+3
74.40000001325551	1.2543525504e+3
74.600000013277	1.2650507928e+3
74.8000000132985	1.2500343682e+3
75.00000001331999	1.2545604483e+3
75.20000001334151	1.2704850251e+3
75.400000013363	1.2319654062e+3
75.6000000133845	1.2689862496e+3
75.80000001340599	1.2511515499e+3
76.0000000134275	1.2551522657e+3
76.200000013449	1.2794467456e+3
76.40000001347049	1.2640731611e+3
76.600000013492	1.2824573247e+3
76.8000000135135	1.2682698644e+3
77.000000013535	1.2501820315e+3
77.20000001355649	1.2605927462e+3
77.400000013578	1.2788396285e+3
77.6000000135995	1.2585571847e+3
77.800000013621	1.2403774037e+3
78.00000001364249	1.2736669871e+3
78.20000001366401	1.2842243551e+3
78.4000000136855	1.2517587982e+3
78.600000013707	1.2605795356e+3
78.80000001372849	1.2639276093e+3
79.00000001375001	1.2712609772e+3
79.2000000137715	1.2693358207e+3
79.40000001379299	1.2845010901e+3
79.6000000138145	1.2697709449e+3
79.800000013836	1.2578842768e+3
80.0000000138575	1.2790944939e+3
80.20000001387899	1.2650854229e+3
80.4000000139005	1.2381132425e+3
80.600000013922	1.2749651203e+3
80.8000000139435	1.2622425623e+3
81.00000001396499	1.2601655156e+3
81.2000000139865	1.2378578563e+3
81.400000014008	1.2652223731e+3
81.6000000140295	1.2539833809e+3
81.800000014051	1.2497324254e+3
82.0000000140725	1.2496299085e+3
82.20000001409402	1.2632447580e+3
82.40000001411552	1.2628296079e+3
82.600000014137	1.2558778265e+3
82.8000000141585	1.2583934372e+3
83.00000001418002	1.2620365627e+3
83.20000001420152	1.2596796303e+3
83.400000014223	1.2550419562e+3
83.60000001424451	1.2678131059e+3
83.80000001426602	1.2735628120e+3
84.00000001428752	1.2400282951e+3
84.200000014309	1.2373528705e+3
84.40000001433052	1.2768123406e+3
84.60000001435202	1.2401651910e+3
84.80000001437352	1.2446177170e+3
85.000000014395	1.2607746395e+3
85.20000001441652	1.2958520743e+3
85.40000001443802	1.2448841223e+3
85.60000001445952	1.2444667025e+3
85.800000014481	1.2633575325e+3
86.00000001450252	1.2541281565e+3
86.20000001452402	1.2468268683e+3
86.4000000145455	1.2448325088e+3
86.600000014567	1.2516547546e+3
86.80000001458852	1.2638989811e+3
87.00000001461002	1.2715366132e+3
87.2000000146315	1.2712360784e+3
87.400000014653	1.2884382788e+3
87.60000001467452	1.2682389120e+3
87.80000001469602	1.2615262403e+3
88.0000000147175	1.2541149613e+3
88.200000014739	1.2485404071e+3
88.40000001476052	1.2587370700e+3
88.60000001478203	1.2573673480e+3
88.8000000148035	1.2741819838e+3
89.00000001482502	1.2636686646e+3
89.20000001484652	1.2529738007e+3
89.400000014868	1.2620764507e+3
89.6000000148895	1.2611489933e+3
89.80000001491102	1.2718174045e+3
90.00000001493252	1.2375447281e+3
90.200000014954	1.2556853983e+3
90.4000000149755	1.2802273420e+3
90.60000001499702	1.2733155622e+3
90.80000001501853	1.2800894946e+3
91.00000001504	1.2623721894e+3
91.2000000150615	1.2575482857e+3
91.40000001508302	1.2564755041e+3
91.60000001510453	1.2646381070e+3
91.800000015126	1.2746677075e+3
92.0000000151475	1.2749666169e+3
92.20000001516902	1.2820401075e+3
92.4000000151905	1.2423221005e+3
92.600000015212	1.2663410594e+3
92.80000001523351	1.2586268206e+3
93.00000001525503	1.2322146541e+3
93.2000000152765	1.2659623988e+3
93.400000015298	1.2858497606e+3
93.60000001531952	1.2550395866e+3
93.80000001534103	1.2526809187e+3
94.0000000153625	1.2555248993e+3
94.200000015384	1.2450279119e+3
94.40000001540552	1.2707769655e+3
94.60000001542703	1.2728182842e+3
94.8000000154485	1.2470887174e+3
95.00000001547001	1.2730898707e+3
95.20000001549153	1.2621842129e+3
95.400000015513	1.2679651601e+3
95.6000000155345	1.2575755340e+3
95.80000001555601	1.2767120870e+3
96.00000001557753	1.2544225518e+3
96.200000015599	1.2839944327e+3
96.4000000156205	1.2551878596e+3
96.60000001564201	1.2422567133e+3
96.80000001566353	1.2665313310e+3
97.000000015685	1.2745169761e+3
97.20000001570651	1.2566632883e+3
97.40000001572801	1.2442308866e+3
97.60000001574953	1.2618366763e+3
97.800000015771	1.2603445750e+3
98.00000001579251	1.2248527015e+3
98.20000001581401	1.2500168929e+3
98.4000000158355	1.2624112636e+3
98.600000015857	1.2501613786e+3
98.80000001587851	1.2502707318e+3
99.00000001590003	1.2146445920e+3
99.2000000159215	1.2176811332e+3
99.40000001594301	1.2141133764e+3
99.60000001596451	1.2387232495e+3
