# Z-profile-Region_2-Statistic_Mean-Coordinate_Current HYGAL_G34p3+0p2_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[492.304283pix, 494.238319pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:53:20.2395059035, 1:14:40.7149325468], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-6.800000016251085	1.6075333953e+0
-6.600000016296195	1.6194686492e+0
-6.400000016341291	1.6231563886e+0
-6.200000016386388	1.6005484462e+0
-6.000000016431485	1.5977626840e+0
-5.800000016476595	1.5874015093e+0
-5.600000016521692	1.5897366703e+0
-5.400000016566788	1.6174441675e+0
-5.2000000166118845	1.6006401579e+0
-5.000000016656996	1.6265429954e+0
-4.800000016702092	1.6110090613e+0
-4.600000016747188	1.6088211338e+0
-4.400000016792284	1.6134604116e+0
-4.200000016837396	1.6285265088e+0
-4.000000016882492	1.5911419789e+0
-3.800000016927588	1.6010537446e+0
-3.6000000169726847	1.6173256040e+0
-3.4000000170177955	1.5944838027e+0
-3.2000000170628917	1.6121177475e+0
-3.0000000171079884	1.5985518297e+0
-2.8000000171530846	1.5788070162e+0
-2.6000000171981954	1.6021603644e+0
-2.400000017243292	1.6281981766e+0
-2.2000000172883882	1.6088236968e+0
-2.000000017333485	1.6056275368e+0
-1.800000017378581	1.5878531734e+0
-1.6000000174236921	1.6140971482e+0
-1.4000000174687885	1.6094157596e+0
-1.2000000175138847	1.6047559877e+0
-1.0000000175589812	1.5804865758e+0
-0.8000000176040921	1.6106982330e+0
-0.6000000176491885	1.6174569428e+0
-0.4000000176942849	1.6167019208e+0
-0.2000000177393813	1.6090282500e+0
-1.7784492229111494e-8	1.6354851425e+0
0.1999999821704114	1.5676849286e+0
0.399999982125315	1.6275388996e+0
0.5999999820802187	1.5908174415e+0
0.7999999820351077	1.5960958004e+0
0.9999999819900113	1.5967636903e+0
1.199999981944915	1.6019520064e+0
1.3999999818998186	1.6024909119e+0
1.5999999818547077	1.5889963309e+0
1.7999999818096113	1.6128471891e+0
1.9999999817645149	1.6018846134e+0
2.1999999817194187	1.6155487597e+0
2.3999999816743074	1.5962318877e+0
2.599999981629211	1.5910201669e+0
2.7999999815841146	1.6108100613e+0
2.9999999815390184	1.6076561213e+0
3.1999999814939075	1.6220810513e+0
3.399999981448811	1.6140637398e+0
3.5999999814037147	1.6307104329e+0
3.7999999813586185	1.6054957509e+0
3.999999981313507	1.6101895968e+0
4.199999981268411	1.6100585361e+0
4.399999981223314	1.6296350857e+0
4.599999981178218	1.6033660273e+0
4.799999981133107	1.5983658731e+0
4.999999981088011	1.6089996199e+0
5.1999999810429145	1.6261347632e+0
5.399999980997818	1.5863992373e+0
5.599999980952707	1.5928359926e+0
5.799999980907611	1.5632149676e+0
5.999999980862515	1.6151420176e+0
6.199999980817418	1.5907456974e+0
6.399999980772307	1.5916212797e+0
6.599999980727211	1.5907693704e+0
6.799999980682115	1.5860584378e+0
6.999999980637018	1.5791619718e+0
7.199999980591907	1.5991342962e+0
7.399999980546811	1.5771668454e+0
7.599999980501714	1.5994063020e+0
7.799999980456618	1.6173744996e+0
7.999999980411507	1.5796820223e+0
8.19999998036641	1.6353759368e+0
8.399999980321315	1.6011544963e+0
8.599999980276218	1.5916698277e+0
8.799999980231107	1.5653533041e+0
8.999999980186011	1.5999421080e+0
9.199999980140914	1.5834571024e+0
9.399999980095817	1.6045479476e+0
9.599999980050708	1.5946765939e+0
9.79999998000561	1.5678233107e+0
9.999999979960513	1.6376092335e+0
10.199999979915418	1.5231624643e+0
10.399999979870307	1.5604939163e+0
10.59999997982521	1.5686256588e+0
10.799999979780115	1.5667972664e+0
10.999999979735017	1.5525394777e+0
11.199999979689906	1.5624552170e+0
11.39999997964481	1.5129892131e+0
11.599999979599714	1.5017900864e+0
11.799999979554618	1.5035738548e+0
11.999999979509507	1.5073399842e+0
12.19999997946441	1.5326642195e+0
12.399999979419313	1.5526318252e+0
12.599999979374218	1.5268269082e+0
12.799999979329106	1.5921822389e+0
12.99999997928401	1.5580444137e+0
13.199999979238914	1.5928238531e+0
13.399999979193817	1.5807150702e+0
13.599999979148706	1.5947187940e+0
13.79999997910361	1.5886662702e+0
13.999999979058513	1.5950659315e+0
14.199999979013418	1.5775204500e+0
14.399999978968307	1.5902066926e+0
14.59999997892321	1.6001488566e+0
14.799999978878114	1.5733171205e+0
14.999999978833017	1.6168519159e+0
15.199999978787906	1.6122447948e+0
15.39999997874281	1.6137890220e+0
15.599999978697713	1.6150159836e+0
15.799999978652616	1.6002343595e+0
15.999999978607507	1.5944122175e+0
16.19999997856241	1.6131393909e+0
16.399999978517315	1.5927585165e+0
16.599999978472216	1.5970352987e+0
16.799999978427106	1.6350846688e+0
16.99999997838201	1.6054300268e+0
17.199999978336912	1.5898225605e+0
17.399999978291817	1.6169119279e+0
17.599999978246707	1.6266948978e+0
17.79999997820161	1.6136698922e+0
17.999999978156513	1.6166141629e+0
18.199999978111418	1.5974821945e+0
18.399999978066305	1.6079441706e+0
18.59999997802121	1.5956634879e+0
18.799999977976114	1.6069563329e+0
18.999999977931015	1.5736051699e+0
19.199999977885906	1.5875901381e+0
19.39999997784081	1.6076718469e+0
19.59999997779571	1.5772627890e+0
19.799999977750616	1.6079311172e+0
19.999999977705507	1.5890298486e+0
20.199999977660408	1.5960050325e+0
20.399999977615312	1.6120287478e+0
20.599999977570217	1.6041614215e+0
20.799999977525104	1.6147510509e+0
20.99999997748001	1.6106244524e+0
21.199999977434913	1.6163022816e+0
21.399999977389818	1.5932345887e+0
21.599999977344705	1.6107347111e+0
21.79999997729961	1.5903495848e+0
21.999999977254515	1.6020418902e+0
22.199999977209416	1.6020344396e+0
22.399999977164306	1.6203852395e+0
22.59999997711921	1.5748949846e+0
22.799999977074112	1.6079365015e+0
22.999999977029017	1.5786933402e+0
23.199999976983907	1.6141090492e+0
23.39999997693881	1.6071259677e+0
23.599999976893713	1.5926401516e+0
23.799999976848618	1.6109637519e+0
23.99999997680352	1.6089354853e+0
24.19999997675841	1.5928911765e+0
24.399999976713314	1.5915080309e+0
24.599999976668215	1.6285471022e+0
24.79999997662312	1.6191538076e+0
24.99999997657801	1.5949545205e+0
25.19999997653291	1.5874213974e+0
25.399999976487816	1.6143836081e+0
25.59999997644272	1.5635882815e+0
25.799999976397608	1.6178381145e+0
25.999999976352512	1.6287536323e+0
26.199999976307417	1.5850461125e+0
26.39999997626232	1.5582752724e+0
26.59999997621721	1.5551675161e+0
26.799999976172113	1.5110580623e+0
26.999999976127015	1.5080828269e+0
27.19999997608192	1.5592472057e+0
27.39999997603681	1.5636841853e+0
27.59999997599171	1.5702320437e+0
27.799999975946616	1.5873455505e+0
27.99999997590152	1.5813521047e+0
28.199999975856407	1.5830319226e+0
28.399999975811312	1.6043520967e+0
28.599999975766217	1.5890109340e+0
28.799999975721118	1.5985418955e+0
28.99999997567601	1.5936667720e+0
29.199999975630913	1.6055561602e+0
29.399999975585814	1.5945114096e+0
29.59999997554072	1.6191486617e+0
29.79999997549561	1.6076791783e+0
29.99999997545051	1.6090271870e+0
30.199999975405415	1.5985036492e+0
30.39999997536032	1.5697243214e+0
30.599999975315207	1.5775993764e+0
30.79999997527011	1.5917894940e+0
30.999999975225016	1.6161346932e+0
31.19999997517992	1.5855038067e+0
31.399999975134808	1.5833209157e+0
31.599999975089712	1.5958472192e+0
31.799999975044617	1.5801074803e+0
31.99999997499952	1.6028953095e+0
32.19999997495441	1.6046589216e+0
32.39999997490931	1.6230338315e+0
32.59999997486422	1.6192007164e+0
32.799999974819116	1.5880186260e+0
32.999999974774006	1.5985250175e+0
33.19999997472891	1.5954016745e+0
33.399999974683816	1.6065341731e+0
33.59999997463872	1.6091637015e+0
33.79999997459361	1.6215933164e+0
33.99999997454851	1.6268507838e+0
34.19999997450341	1.6170326273e+0
34.39999997445832	1.5812633435e+0
34.59999997441321	1.6033354203e+0
34.79999997436811	1.5957131485e+0
34.99999997432302	1.5973680317e+0
35.19999997427792	1.6085940202e+0
35.399999974232806	1.6138774455e+0
35.59999997418771	1.5743359129e+0
35.799999974142615	1.6025032302e+0
35.99999997409752	1.5871087015e+0
36.19999997405241	1.5934891999e+0
36.399999974007315	1.6290993194e+0
36.59999997396221	1.6231035888e+0
36.79999997391712	1.6200799048e+0
36.99999997387201	1.6062300901e+0
37.19999997382691	1.6084482272e+0
37.39999997378182	1.5983004471e+0
37.59999997373672	1.6107752025e+0
37.799999973691605	1.5826036334e+0
37.99999997364651	1.5834389230e+0
38.199999973601415	1.6259359320e+0
38.39999997355632	1.5705236197e+0
38.59999997351121	1.6024299165e+0
38.799999973466115	1.5891289910e+0
38.99999997342101	1.5852346520e+0
39.19999997337592	1.6193059385e+0
