# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-37.79999999667601	1.3033922757e+3
-37.59999999665451	1.2999150481e+3
-37.39999999663301	1.2620236500e+3
-37.19999999661151	1.3040285946e+3
-36.999999996590006	1.2903541249e+3
-36.79999999656851	1.2730908382e+3
-36.599999996547005	1.3162390739e+3
-36.39999999652551	1.2568282758e+3
-36.199999996504005	1.3022228764e+3
-35.99999999648251	1.2969343050e+3
-35.799999996461004	1.2935742403e+3
-35.5999999964395	1.2749099319e+3
-35.399999996418	1.3230867191e+3
-35.1999999963965	1.2860443769e+3
-34.99999999637501	1.2798367730e+3
-34.799999996353506	1.2957846811e+3
-34.59999999633201	1.2963375036e+3
-34.399999996310505	1.2915756910e+3
-34.19999999628901	1.2834064676e+3
-33.999999996267505	1.2913925504e+3
-33.79999999624601	1.2836405221e+3
-33.599999996224504	1.2880382944e+3
-33.39999999620301	1.3102457427e+3
-33.1999999961815	1.2882057904e+3
-32.99999999616001	1.2840524556e+3
-32.7999999961385	1.3259960507e+3
-32.599999996117006	1.3083924442e+3
-32.3999999960955	1.3190315030e+3
-32.199999996074006	1.3038445697e+3
-31.99999999605251	1.2905891047e+3
-31.79999999603101	1.2951533409e+3
-31.599999996009508	1.2954377175e+3
-31.399999995988008	1.2680861000e+3
-31.199999995966508	1.2828220571e+3
-30.999999995945007	1.2738206632e+3
-30.799999995923507	1.2826802055e+3
-30.599999995902007	1.3063960757e+3
-30.399999995880506	1.2863074310e+3
-30.199999995859006	1.2769429413e+3
-29.999999995837506	1.3151553964e+3
-29.799999995816005	1.3033027068e+3
-29.599999995794505	1.3345139497e+3
-29.399999995773005	1.3412301402e+3
-29.199999995751504	1.3511436446e+3
-28.999999995730004	1.3230399312e+3
-28.799999995708504	1.2922239122e+3
-28.59999999568701	1.3038409310e+3
-28.39999999566551	1.3072603965e+3
-28.19999999564401	1.2980383662e+3
-27.99999999562251	1.2678222935e+3
-27.799999995601006	1.2991155208e+3
-27.599999995579505	1.3197942394e+3
-27.399999995558005	1.2711858138e+3
-27.199999995536505	1.3449493951e+3
-26.999999995515005	1.2964656423e+3
-26.799999995493504	1.3111294196e+3
-26.599999995472004	1.2878807811e+3
-26.399999995450504	1.3393978973e+3
-26.199999995429003	1.3282429779e+3
-25.999999995407503	1.3244104818e+3
-25.799999995386003	1.3713136492e+3
-25.59999999536451	1.3285470655e+3
-25.39999999534301	1.2960833103e+3
-25.19999999532151	1.2788377970e+3
-24.99999999530001	1.3066778409e+3
-24.799999995278508	1.2851041141e+3
-24.599999995257008	1.2914407438e+3
-24.399999995235508	1.3001165253e+3
-24.199999995214007	1.3287642401e+3
-23.999999995192507	1.2707881162e+3
-23.799999995171007	1.2630268273e+3
-23.599999995149506	1.2935655186e+3
-23.399999995128006	1.2797540674e+3
-23.199999995106506	1.2978206806e+3
-22.999999995085005	1.3086232447e+3
-22.799999995063505	1.3126201072e+3
-22.599999995042	1.2867559361e+3
-22.3999999950205	1.3308753444e+3
-22.199999994999008	1.3367736918e+3
-21.999999994977507	1.2946265453e+3
-21.799999994956007	1.2911250087e+3
-21.599999994934507	1.3012032614e+3
-21.399999994913006	1.3021358869e+3
-21.199999994891506	1.3445236136e+3
-20.999999994870006	1.3299885948e+3
-20.799999994848505	1.3153607244e+3
-20.599999994827005	1.3208638656e+3
-20.399999994805505	1.2950638610e+3
-20.199999994784005	1.3257242769e+3
-19.999999994762504	1.3234746227e+3
-19.799999994741004	1.3400153029e+3
-19.599999994719504	1.3353714495e+3
-19.399999994698003	1.3722129025e+3
-19.19999999467651	1.3459238259e+3
-18.99999999465501	1.3228932565e+3
-18.79999999463351	1.3406228402e+3
-18.59999999461201	1.3539425509e+3
-18.39999999459051	1.3512425655e+3
-18.19999999456901	1.4005203101e+3
-17.999999994547508	1.3643760883e+3
-17.799999994526008	1.3237112654e+3
-17.599999994504508	1.2948668051e+3
-17.399999994483007	1.3044214018e+3
-17.199999994461503	1.3381904481e+3
-16.999999994440003	1.2898021606e+3
-16.799999994418503	1.3029451072e+3
-16.599999994397002	1.3005279828e+3
-16.399999994375502	1.3095361218e+3
-16.199999994354002	1.2993349653e+3
-15.999999994332502	1.2956353848e+3
-15.799999994311008	1.3062798060e+3
-15.599999994289508	1.2917716380e+3
-15.399999994268008	1.2979919540e+3
-15.199999994246507	1.2922820118e+3
-14.999999994225007	1.3169148512e+3
-14.799999994203507	1.2880635119e+3
-14.599999994182006	1.3045072993e+3
-14.399999994160506	1.2915350313e+3
-14.199999994139006	1.3222908141e+3
-13.999999994117506	1.3337476815e+3
-13.799999994096005	1.3414714233e+3
-13.599999994074505	1.3044461315e+3
-13.399999994053003	1.2938776947e+3
-13.199999994031502	1.3200688254e+3
-12.999999994010002	1.3048746161e+3
-12.799999993988509	1.3428411220e+3
-12.599999993967009	1.3287232407e+3
-12.399999993945508	1.3777013727e+3
-12.199999993924008	1.3218528556e+3
-11.999999993902508	1.3844809916e+3
-11.799999993881007	1.3567062166e+3
-11.599999993859507	1.4954099823e+3
-11.399999993838007	1.3627171656e+3
-11.199999993816506	1.3196153048e+3
-10.999999993795006	1.3131781873e+3
-10.799999993773504	1.3545637611e+3
-10.599999993752004	1.3583490541e+3
-10.399999993730503	1.3618926623e+3
-10.199999993709003	1.3478383031e+3
-9.999999993687503	1.4979159448e+3
-9.799999993666002	1.5770507580e+3
-9.599999993644502	1.4496143186e+3
-9.399999993623009	1.4155258175e+3
-9.199999993601509	1.4783685120e+3
-8.999999993580008	1.6584683262e+3
-8.799999993558508	1.8249890051e+3
-8.599999993537008	1.9802707073e+3
-8.399999993515507	2.2236935392e+3
-8.199999993494007	1.8738827525e+3
-7.999999993472506	1.7678202203e+3
-7.799999993451006	1.8722704146e+3
-7.599999993429505	1.6642683365e+3
-7.399999993408004	1.6241899689e+3
-7.199999993386504	1.7385518524e+3
-6.9999999933650034	2.0805041810e+3
-6.799999993343503	1.7709665399e+3
-6.599999993322003	1.6134556857e+3
-6.39999999330051	1.8405465354e+3
-6.199999993279009	1.8407247290e+3
-5.999999993257508	1.8401613389e+3
-5.799999993236008	1.7992249042e+3
-5.5999999932145075	1.7032028746e+3
-5.399999993193007	1.8992897377e+3
-5.199999993171507	2.1040398564e+3
-4.9999999931500065	2.4442158276e+3
-4.799999993128505	2.4149783551e+3
-4.599999993107005	1.8623332002e+3
-4.399999993085505	1.8781721784e+3
-4.199999993064004	1.8123120204e+3
-3.9999999930425036	1.8340121686e+3
-3.7999999930210033	1.9375234801e+3
-3.599999992999503	1.9583602187e+3
-3.3999999929780023	1.8591415239e+3
-3.1999999929565095	1.9686215937e+3
-2.9999999929350163	2.1405416260e+3
-2.7999999929135084	2.4379525051e+3
-2.599999992892015	2.7420877396e+3
-2.3999999928705074	2.9266709426e+3
-2.199999992849014	2.7347966442e+3
-1.9999999928275065	2.5308069819e+3
-1.7999999928060133	2.8057922669e+3
-1.5999999927845057	4.2983864707e+3
-1.3999999927630125	5.8875645988e+3
-1.1999999927415193	6.3942984247e+3
-0.9999999927200115	8.0274119946e+3
-0.7999999926985183	7.8522319128e+3
-0.5999999926770107	7.3019916019e+3
-0.39999999265551744	6.4961499113e+3
-0.1999999926340097	5.3910727327e+3
7.387483492493629e-9	6.0356113303e+3
0.20000000740899124	8.1295973133e+3
0.4000000074304844	8.5110929775e+3
0.6000000074519921	9.5683635313e+3
0.8000000074734853	1.0854754966e+4
1.000000007494993	9.7470884273e+3
1.2000000075164863	1.2475228834e+4
1.400000007537994	1.6213190458e+4
1.6000000075594871	1.9462402491e+4
1.8000000075809803	2.1316964364e+4
2.000000007602488	2.4099838579e+4
2.200000007623981	2.4179224018e+4
2.400000007645489	2.1790976079e+4
2.6000000076669822	2.5752523844e+4
2.80000000768849	2.8926561947e+4
3.0000000077099833	2.2830505789e+4
3.2000000077314907	1.9411313354e+4
3.400000007752984	2.2999355781e+4
3.600000007774492	2.6899888773e+4
3.800000007795985	2.4926198768e+4
4.000000007817492	2.3169482631e+4
4.200000007838986	2.2679791321e+4
4.400000007860494	2.5898174337e+4
4.600000007881987	2.4652199310e+4
4.80000000790348	2.7714112175e+4
5.000000007924988	4.1190878006e+4
5.200000007946481	5.8471995104e+4
5.400000007967988	6.1887457434e+4
5.600000007989482	5.3282667441e+4
5.80000000801099	3.5133854174e+4
6.000000008032483	2.1490487213e+4
6.2000000080539905	1.7495546249e+4
6.400000008075484	1.6067236185e+4
6.600000008096991	1.6312318981e+4
6.800000008118484	2.4518852119e+4
7.000000008139993	2.7898438241e+4
7.200000008161486	1.8739392297e+4
7.400000008182993	1.8418208450e+4
7.6000000082044865	2.6807592955e+4
7.800000008225994	3.8854032365e+4
8.000000008247488	2.7873454130e+4
8.200000008268981	1.5192677048e+4
8.400000008290489	1.1212069351e+4
8.600000008311982	1.0787223170e+4
8.80000000833349	1.0333285405e+4
9.000000008354982	1.1363361805e+4
9.20000000837649	1.7312727164e+4
9.400000008397983	2.1878584418e+4
9.60000000841949	1.9047596973e+4
9.800000008440984	1.9014061867e+4
10.000000008462491	2.1263447284e+4
10.200000008483984	2.2133685072e+4
10.400000008505494	4.8401461949e+4
10.600000008526987	4.8366474678e+4
10.800000008548494	4.7597948998e+4
11.000000008569987	6.0760116787e+4
11.200000008591495	3.8502274507e+4
11.400000008612988	2.6278471259e+4
11.600000008634481	5.0532046996e+4
11.800000008655989	6.6346851308e+4
12.000000008677482	1.0905376869e+5
12.20000000869899	9.7017649397e+4
12.400000008720482	5.4791059758e+4
12.60000000874199	3.2145674728e+4
12.800000008763483	2.8063582795e+4
13.000000008784992	2.0836195725e+4
13.200000008806485	1.9750835677e+4
13.400000008827993	2.0416098404e+4
13.600000008849486	2.3979249368e+4
13.800000008870994	3.7068996376e+4
14.000000008892487	2.8531639684e+4
14.200000008913994	1.4858046709e+4
14.400000008935487	1.7584675231e+4
14.60000000895698	2.9728451982e+4
14.800000008978488	2.1529574993e+4
15.000000008999981	2.2135616955e+4
15.200000009021489	3.8238944299e+4
15.400000009042982	4.8500114934e+4
15.600000009064491	1.2317095268e+5
15.800000009085984	1.3605045086e+5
16.00000000910749	9.3548050059e+4
16.200000009128985	7.8486622363e+4
16.400000009150492	7.2120330319e+4
16.600000009171985	8.4193973073e+4
16.800000009193493	1.5015098850e+5
17.000000009214986	1.8058554766e+5
17.200000009236494	1.2977555638e+5
17.400000009257987	5.6396790589e+4
17.60000000927948	4.2513239159e+4
17.800000009300987	5.1620982745e+4
18.00000000932248	8.2965095576e+4
18.200000009343988	1.6525871301e+5
18.40000000936548	1.7474620859e+5
18.60000000938699	3.5036894696e+4
18.800000009408482	2.3642358736e+4
19.00000000942999	2.2207927145e+4
19.200000009451482	2.4274862678e+4
19.40000000947299	4.1349093129e+4
19.600000009494483	3.4701505266e+4
19.800000009515994	2.5336004679e+4
20.000000009537487	2.4545491962e+4
20.200000009558995	1.7679567029e+4
20.400000009580488	1.7294430778e+4
20.600000009601995	1.0088814073e+4
20.80000000962349	5.4987237393e+4
21.00000000964498	1.4441452877e+5
21.20000000966649	6.5178123276e+4
21.400000009687982	1.2723426754e+4
21.60000000970949	5.2799142032e+3
21.800000009730983	4.5939949457e+3
22.00000000975249	3.8393531845e+3
22.200000009773984	3.0139157516e+3
22.40000000979549	2.7504527410e+3
22.600000009816984	2.9755337905e+3
22.80000000983849	2.4839378880e+3
23.000000009859985	5.2024958020e+3
23.200000009881492	1.4755567527e+4
23.400000009902985	4.3939946137e+3
23.600000009924493	3.1173767711e+3
23.800000009945986	2.0205700353e+3
24.000000009967493	1.7877704268e+3
24.200000009988987	1.8070369806e+3
24.40000001001048	1.7464043251e+3
24.600000010031987	1.7789075140e+3
24.80000001005348	1.6732338797e+3
25.00000001007499	1.6007605632e+3
25.200000010096485	1.6978378434e+3
25.400000010117992	1.7962849717e+3
25.600000010139485	1.8798721876e+3
25.800000010160993	1.9632508439e+3
26.000000010182486	1.9088179229e+3
26.200000010203993	1.6636592848e+3
26.400000010225487	1.6791366841e+3
26.600000010246994	1.6773584403e+3
26.800000010268487	1.5945068247e+3
27.000000010289995	1.5175376777e+3
27.200000010311488	1.4672711812e+3
27.40000001033298	1.5064234799e+3
27.60000001035449	1.6512296641e+3
27.80000001037598	1.5680945761e+3
28.00000001039749	1.5530074054e+3
28.200000010418982	1.4773615130e+3
28.40000001044049	1.4091925885e+3
28.600000010461983	1.5548838001e+3
28.80000001048349	1.8866769995e+3
29.000000010504984	1.6504763782e+3
29.20000001052649	1.5169943529e+3
29.400000010547984	1.4530403837e+3
29.60000001056949	1.5506522094e+3
29.800000010590985	1.5894501764e+3
30.000000010612496	1.6345502950e+3
30.20000001063399	1.5478752717e+3
30.400000010655482	1.3584302078e+3
30.60000001067699	1.3106061921e+3
30.800000010698483	1.3328017618e+3
31.00000001071999	1.2864553478e+3
31.200000010741483	1.3014188701e+3
31.40000001076299	1.3540853816e+3
31.600000010784484	1.3166663949e+3
31.80000001080599	1.3357542311e+3
32.000000010827485	1.3439382305e+3
32.20000001084899	1.3385402122e+3
32.400000010870485	1.3286069251e+3
32.600000010891996	1.2960773935e+3
32.800000010913486	1.2929299737e+3
33.000000010935	1.2626414582e+3
33.20000001095649	1.2709293551e+3
33.400000010978	1.2576298645e+3
33.60000001099949	1.2725123572e+3
33.800000011020984	1.2853159189e+3
34.00000001104249	1.2929950267e+3
34.200000011063985	1.2638352074e+3
34.40000001108549	1.2682649075e+3
34.600000011106985	1.2944411840e+3
34.80000001112849	1.2517363691e+3
35.000000011149986	1.2595922036e+3
35.20000001117149	1.2893223914e+3
35.40000001119299	1.2830318330e+3
35.60000001121449	1.2825113062e+3
35.80000001123599	1.2772468576e+3
36.00000001125749	1.2837389152e+3
36.20000001127899	1.2902438394e+3
36.40000001130049	1.2726976243e+3
36.60000001132199	1.2578165101e+3
36.80000001134349	1.2552481551e+3
37.00000001136499	1.2613838993e+3
37.20000001138648	1.2859993306e+3
37.40000001140799	1.2588305966e+3
37.60000001142948	1.2644955142e+3
37.80000001145099	1.2692212729e+3
38.00000001147248	1.2882016996e+3
38.20000001149399	1.2861355944e+3
38.40000001151549	1.2619235270e+3
38.60000001153699	1.2739863362e+3
38.80000001155849	1.2381823231e+3
39.00000001157999	1.2443578056e+3
39.20000001160149	1.2385431203e+3
39.40000001162299	1.2472099887e+3
39.60000001164449	1.2207853285e+3
39.80000001166599	1.2194565953e+3
40.00000001168749	1.2306518023e+3
40.20000001170898	1.2546601318e+3
40.40000001173049	1.2627849258e+3
40.60000001175198	1.2643113506e+3
40.80000001177349	1.2856151744e+3
41.00000001179498	1.2953495742e+3
41.20000001181649	1.2714187436e+3
41.40000001183798	1.2332692156e+3
41.60000001185949	1.2592138495e+3
41.80000001188098	1.2867693629e+3
42.00000001190249	1.2726638263e+3
42.20000001192398	1.2961330353e+3
42.400000011945494	1.2838378874e+3
42.60000001196698	1.3075079973e+3
42.800000011988494	1.2463292424e+3
43.000000012009984	1.2811856315e+3
43.20000001203148	1.2847109358e+3
43.40000001205299	1.2890863856e+3
43.60000001207448	1.2745568332e+3
43.80000001209599	1.2822159098e+3
44.00000001211748	1.2596415019e+3
44.20000001213899	1.2997493998e+3
44.40000001216048	1.3107629991e+3
44.600000012181994	1.2859538624e+3
44.80000001220348	1.2667794486e+3
45.000000012224994	1.2766606057e+3
45.200000012246484	1.3051949682e+3
45.400000012267995	1.3104460813e+3
45.600000012289485	1.2598740630e+3
45.800000012310996	1.2841498144e+3
46.000000012332485	1.2870814685e+3
46.200000012353996	1.3337476905e+3
46.400000012375486	1.2953186137e+3
46.60000001239698	1.2891449730e+3
46.80000001241849	1.3168743635e+3
47.00000001243998	1.2640423008e+3
47.20000001246149	1.2889514644e+3
47.400000012482984	1.2673633498e+3
47.60000001250449	1.2884189200e+3
47.800000012525985	1.2567289142e+3
48.00000001254749	1.2786571127e+3
48.200000012568985	1.2937604779e+3
48.400000012590496	1.2756776412e+3
48.600000012611986	1.3111132310e+3
48.8000000126335	1.2739201753e+3
49.000000012654986	1.2750050775e+3
49.2000000126765	1.2734593598e+3
49.40000001269799	1.2943222906e+3
49.6000000127195	1.2584909139e+3
49.80000001274099	1.2880407862e+3
50.000000012762484	1.3138404198e+3
50.20000001278399	1.3116348287e+3
50.400000012805485	1.2834314360e+3
50.60000001282699	1.2955086228e+3
50.800000012848486	1.2701103119e+3
51.00000001286999	1.2884716831e+3
51.200000012891486	1.3116842846e+3
51.40000001291299	1.3143565978e+3
51.60000001293449	1.3158868447e+3
51.80000001295599	1.3065776983e+3
52.00000001297749	1.2580675090e+3
52.20000001299899	1.2800233968e+3
52.40000001302049	1.2809139534e+3
52.60000001304199	1.3148465409e+3
52.80000001306349	1.2854459612e+3
53.00000001308498	1.2657234528e+3
53.20000001310649	1.3096060352e+3
53.40000001312798	1.2524825985e+3
53.60000001314949	1.3048319603e+3
53.80000001317099	1.2771972306e+3
54.00000001319249	1.2762777935e+3
54.20000001321399	1.2363273881e+3
54.40000001323549	1.2686411757e+3
54.60000001325699	1.3231114054e+3
54.80000001327849	1.2821501656e+3
55.00000001329999	1.2898969853e+3
55.20000001332149	1.2769189204e+3
55.40000001334299	1.2894091343e+3
55.60000001336449	1.2673775982e+3
55.80000001338599	1.2885807735e+3
56.00000001340748	1.2880884973e+3
56.20000001342899	1.2595852078e+3
56.40000001345048	1.2806284014e+3
56.60000001347199	1.2717871326e+3
56.80000001349348	1.2734738930e+3
57.00000001351499	1.2743864191e+3
57.20000001353648	1.3035583872e+3
57.40000001355799	1.2567362374e+3
57.60000001357948	1.2758468589e+3
57.80000001360099	1.2685643906e+3
58.00000001362248	1.2731312081e+3
58.200000013643994	1.2843133678e+3
58.40000001366548	1.2638917524e+3
58.600000013686994	1.2896749332e+3
58.800000013708484	1.2855408242e+3
59.000000013729995	1.2500502790e+3
59.20000001375149	1.2604686315e+3
59.40000001377298	1.2713501861e+3
59.60000001379449	1.2549021247e+3
59.80000001381598	1.2541375736e+3
60.00000001383749	1.2436736057e+3
60.20000001385898	1.2740893578e+3
60.400000013880494	1.2762295311e+3
60.60000001390198	1.2587907686e+3
60.800000013923494	1.2695458292e+3
61.000000013944984	1.2428703024e+3
61.200000013966495	1.2624310436e+3
61.400000013987984	1.2698540311e+3
61.600000014009495	1.2655296826e+3
61.800000014030985	1.2725455007e+3
62.000000014052496	1.2634909608e+3
62.200000014074	1.2672833347e+3
62.40000001409551	1.2689879149e+3
62.600000014116986	1.3051823476e+3
62.8000000141385	1.2849897569e+3
63.00000001416	1.2850978887e+3
63.20000001418151	1.2531756012e+3
63.40000001420299	1.2892069241e+3
63.6000000142245	1.2826666313e+3
63.80000001424601	1.3050277647e+3
64.00000001426751	1.2822993595e+3
64.20000001428899	1.3029739169e+3
64.4000000143105	1.2714483811e+3
64.60000001433201	1.2880206542e+3
64.80000001435351	1.3276106240e+3
65.00000001437499	1.2907814359e+3
65.20000001439651	1.2554150924e+3
65.40000001441801	1.2865399471e+3
65.60000001443952	1.3013894803e+3
65.80000001446099	1.2763509348e+3
66.00000001448251	1.3106103685e+3
66.20000001450401	1.2622868898e+3
66.40000001452549	1.2887898827e+3
66.60000001454699	1.3099905495e+3
66.80000001456851	1.2990334928e+3
67.00000001459001	1.3070564991e+3
67.20000001461149	1.3038482793e+3
67.400000014633	1.3095072239e+3
67.60000001465451	1.3171667826e+3
67.80000001467602	1.2942957606e+3
68.00000001469749	1.2704721996e+3
68.200000014719	1.2883845481e+3
68.40000001474051	1.3121276111e+3
68.60000001476202	1.3056697889e+3
68.80000001478349	1.3073002349e+3
69.00000001480501	1.2895127228e+3
69.20000001482651	1.2910692434e+3
69.40000001484799	1.2958172059e+3
69.6000000148695	1.3129828780e+3
69.80000001489101	1.2736406705e+3
70.00000001491252	1.2907161755e+3
70.20000001493399	1.2928962422e+3
70.4000000149555	1.3010122042e+3
70.60000001497701	1.2657565542e+3
70.80000001499852	1.2987232019e+3
71.00000001501999	1.2977689862e+3
71.2000000150415	1.2732445253e+3
71.40000001506301	1.2897389654e+3
71.60000001508452	1.3078912378e+3
71.800000015106	1.2963076373e+3
72.0000000151275	1.3173519611e+3
72.20000001514902	1.3004712794e+3
72.40000001517049	1.3182732944e+3
72.600000015192	1.2838670026e+3
72.8000000152135	1.2854723276e+3
73.00000001523502	1.2858739468e+3
73.20000001525649	1.3195400728e+3
73.400000015278	1.3143302942e+3
73.6000000152995	1.2898084477e+3
73.80000001532102	1.3082818877e+3
74.0000000153425	1.2902701398e+3
74.200000015364	1.2795798037e+3
74.40000001538552	1.2985239837e+3
74.60000001540702	1.2944182499e+3
74.8000000154285	1.3120911122e+3
75.00000001545	1.2797373394e+3
75.20000001547152	1.2949288114e+3
75.40000001549299	1.3152735238e+3
75.6000000155145	1.2904684420e+3
75.800000015536	1.3098255990e+3
76.00000001555752	1.3209423477e+3
76.200000015579	1.3099618324e+3
76.4000000156005	1.2791520243e+3
76.600000015622	1.2853354021e+3
76.80000001564352	1.3175619783e+3
77.000000015665	1.2816994046e+3
77.2000000156865	1.2749292910e+3
77.400000015708	1.3294926692e+3
