# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-42.2000000037384	2.0970658234e+3
-42.0000000037835	2.1021590027e+3
-41.80000000382859	2.0935930421e+3
-41.600000003873696	2.1142561127e+3
-41.400000003918805	2.0858883311e+3
-41.2000000039639	2.0964128900e+3
-41.000000004008996	2.0935104849e+3
-40.8000000040541	2.0688831212e+3
-40.6000000040992	2.1165747024e+3
-40.400000004144296	2.0774581674e+3
-40.2000000041894	2.1079890987e+3
-40.0000000042345	2.0895583265e+3
-39.8000000042796	2.0809428618e+3
-39.6000000043247	2.1120558798e+3
-39.400000004369794	2.0814995985e+3
-39.200000004414896	2.0764953353e+3
-39.000000004460006	2.0643453133e+3
-38.8000000045051	2.0749304385e+3
-38.600000004550196	2.1073193744e+3
-38.4000000045953	2.1247451214e+3
-38.2000000046404	2.1030500131e+3
-38.000000004685496	2.0894750668e+3
-37.8000000047306	2.0928868732e+3
-37.6000000047757	2.0714820890e+3
-37.400000004820804	2.0828290665e+3
-37.2000000048659	2.0743488874e+3
-37.000000004910994	2.1068173104e+3
-36.8000000049561	2.1185776548e+3
-36.600000005001206	2.0920652762e+3
-36.4000000050463	2.1198326288e+3
-36.2000000050914	2.1650334360e+3
-36.0000000051365	2.0699245241e+3
-35.8000000051816	2.0870923235e+3
-35.6000000052267	2.1059356614e+3
-35.4000000052718	2.0635091724e+3
-35.2000000053169	2.1270839263e+3
-35.000000005362004	2.0581173866e+3
-34.8000000054071	2.0972712712e+3
-34.600000005452195	2.0694705257e+3
-34.4000000054973	2.1036267067e+3
-34.20000000554241	2.0862428389e+3
-34.0000000055875	2.1213647198e+3
-33.8000000056326	2.0904875118e+3
-33.6000000056777	2.1128850445e+3
-33.4000000057228	2.0826847574e+3
-33.2000000057679	2.1348822729e+3
-33.00000000581299	2.0755629723e+3
-32.8000000058581	2.0828132700e+3
-32.6000000059032	2.0947774639e+3
-32.4000000059483	2.1111145290e+3
-32.2000000059934	2.0512291186e+3
-32.0000000060385	2.1283612961e+3
-31.8000000060836	2.1209267703e+3
-31.6000000061287	2.0658671649e+3
