# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_DR21_oh2_niter10000_threshold50mJybeam_highres_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[499.999998pix, 499.999999pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[20:39:01.6000000000, 42:19:37.9000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-51.399999998138014	-9.6239793727e-3
-51.1999999981165	3.1225697846e-4
-50.99999999809501	-6.3877158747e-3
-50.7999999980735	-1.9094651022e-2
-50.599999998052006	-2.5472788761e-2
-50.39999999803051	-1.3093244071e-2
-50.199999998009005	-2.7612162961e-2
-49.99999999798751	-2.4157022333e-2
-49.799999997966005	-1.9148499912e-2
-49.59999999794451	-9.3087526685e-3
-49.399999997923004	-3.0215017705e-2
-49.19999999790151	-2.0970681889e-2
-48.99999999788	-1.3740822983e-2
-48.79999999785851	-4.4636706459e-4
-48.599999997837	-8.5584854630e-3
-48.39999999781551	-3.0092320230e-3
-48.199999997794	-2.1121177408e-2
-47.99999999777251	-1.5800367006e-2
-47.799999997751	-1.3526069000e-2
-47.59999999772951	-1.3958615872e-2
-47.399999997708	-4.5652588661e-3
-47.19999999768651	-3.6366284831e-3
-46.99999999766501	-2.2456057421e-3
-46.79999999764351	3.4797597521e-3
-46.59999999762201	-5.2943696371e-5
-46.39999999760051	-2.2816501661e-2
-46.199999997579006	-1.6944500825e-2
-45.9999999975575	-1.0292398239e-2
-45.799999997536005	-1.3745849357e-2
-45.5999999975145	-1.4693319316e-2
-45.39999999749301	-2.9632417899e-2
-45.1999999974715	-2.3867749609e-2
-44.99999999745001	-2.0737397743e-2
-44.7999999974285	-9.0431547982e-3
-44.59999999740701	-2.5734506185e-2
-44.3999999973855	-8.8646390682e-3
-44.19999999736401	-1.7959217101e-2
-43.999999997342506	-3.5345745583e-2
-43.79999999732101	6.3221102076e-3
-43.599999997299506	-3.4506604903e-2
-43.39999999727801	-1.5970754334e-2
-43.199999997256505	-9.0094356047e-3
-42.99999999723501	-2.1982597705e-2
-42.799999997213504	-6.6142354545e-3
-42.59999999719201	-2.6648331227e-2
-42.399999997170504	-2.7704553989e-2
-42.19999999714901	-7.4909802093e-3
-41.99999999712751	-3.5542143923e-2
-41.799999997106006	-9.1442969311e-3
-41.59999999708451	-4.5174817244e-2
-41.399999997063006	-6.1749770798e-3
-41.19999999704151	-1.7587353061e-2
-40.99999999702	-2.9273315022e-2
-40.79999999699851	-2.0563326440e-2
-40.599999996977004	-1.5106439869e-2
-40.39999999695551	-3.5319419371e-2
-40.199999996934004	-1.3542560110e-2
-39.99999999691251	-2.2020143353e-2
-39.799999996891	-2.7588925680e-2
-39.599999996869506	-3.6571548010e-2
-39.399999996848	-1.8445958901e-2
-39.199999996826506	-2.7640828811e-2
-38.99999999680501	-2.9468382398e-2
-38.799999996783505	-3.1692893141e-2
-38.59999999676201	-3.3615120661e-2
-38.399999996740505	-2.3382927420e-2
-38.19999999671901	-4.2158930045e-2
-37.999999996697504	-1.5257506230e-2
-37.79999999667601	-4.5236242521e-2
-37.59999999665451	-3.9280610987e-2
-37.39999999663301	-3.1442963518e-2
-37.19999999661151	-3.1880155335e-2
-36.999999996590006	-3.4975238093e-2
-36.79999999656851	-3.9469081908e-2
-36.599999996547005	-3.6653300333e-2
-36.39999999652551	-4.2296810903e-2
-36.199999996504005	-4.9539288713e-2
-35.99999999648251	-6.6358780281e-2
-35.799999996461004	-3.6907259478e-2
-35.5999999964395	-4.3720236772e-2
-35.399999996418	-3.3573447106e-2
-35.1999999963965	-3.2426704446e-2
-34.99999999637501	-3.5101257265e-2
-34.799999996353506	-5.7177850770e-2
-34.59999999633201	-5.5112972028e-2
-34.399999996310505	-3.8575050111e-2
-34.19999999628901	-4.3151566552e-2
-33.999999996267505	-7.1971175985e-2
-33.79999999624601	-7.7900290075e-2
-33.599999996224504	-3.8231159043e-2
-33.39999999620301	-6.0726573070e-2
-33.1999999961815	-5.8266975606e-2
-32.99999999616001	-4.8768016820e-2
-32.7999999961385	-4.6045620408e-2
-32.599999996117006	-4.8889126629e-2
-32.3999999960955	-5.4501544684e-2
-32.199999996074006	-6.2830910501e-2
-31.99999999605251	-6.5809106661e-2
-31.79999999603101	-7.4520513415e-2
-31.599999996009508	-5.6392905199e-2
-31.399999995988008	-5.9743611349e-2
-31.199999995966508	-5.7279048281e-2
-30.999999995945007	-5.2231953583e-2
-30.799999995923507	-6.7748473129e-2
-30.599999995902007	-5.8423102316e-2
-30.399999995880506	-6.5384062421e-2
-30.199999995859006	-6.2175211600e-2
-29.999999995837506	-7.2486276428e-2
-29.799999995816005	-7.0240167280e-2
-29.599999995794505	-6.0607462501e-2
-29.399999995773005	-6.3964509716e-2
-29.199999995751504	-8.6753536430e-2
-28.999999995730004	-7.0707109239e-2
-28.799999995708504	-8.1998214540e-2
-28.59999999568701	-8.3595611155e-2
-28.39999999566551	-7.7426090009e-2
-28.19999999564401	-7.2745584365e-2
-27.99999999562251	-6.9498110563e-2
-27.799999995601006	-5.1008790835e-2
-27.599999995579505	-6.3646604204e-2
-27.399999995558005	-8.9861960461e-2
-27.199999995536505	-6.7291879406e-2
-26.999999995515005	-8.7503421224e-2
-26.799999995493504	-7.5380143192e-2
-26.599999995472004	-7.0787408700e-2
-26.399999995450504	-8.6411835005e-2
-26.199999995429003	-8.6929060933e-2
-25.999999995407503	-6.6135259345e-2
-25.799999995386003	-8.5387802786e-2
-25.59999999536451	-9.6785867380e-2
-25.39999999534301	-7.3026931327e-2
-25.19999999532151	-9.0003116677e-2
-24.99999999530001	-9.1690585017e-2
-24.799999995278508	-7.9200197425e-2
-24.599999995257008	-8.2748409775e-2
-24.399999995235508	-1.1294163432e-1
-24.199999995214007	-1.0907743499e-1
-23.999999995192507	-1.1588668575e-1
-23.799999995171007	-1.0880531288e-1
-23.599999995149506	-9.4335109823e-2
-23.399999995128006	-1.0340762221e-1
-23.199999995106506	-1.0193370448e-1
-22.999999995085005	-9.2536326912e-2
-22.799999995063505	-9.4514082289e-2
-22.599999995042	-1.1126243199e-1
-22.3999999950205	-1.2304053456e-1
-22.199999994999008	-1.1779272060e-1
-21.999999994977507	-1.1141832421e-1
-21.799999994956007	-1.1032975713e-1
-21.599999994934507	-1.2556781703e-1
-21.399999994913006	-9.5022084812e-2
-21.199999994891506	-1.3247198446e-1
-20.999999994870006	-1.2630557269e-1
-20.799999994848505	-1.2399522381e-1
-20.599999994827005	-1.2622800469e-1
-20.399999994805505	-1.3511866579e-1
-20.199999994784005	-1.0573816382e-1
-19.999999994762504	-1.4492839492e-1
-19.799999994741004	-1.3812820365e-1
-19.599999994719504	-1.3523041126e-1
-19.399999994698003	-1.4590944433e-1
-19.19999999467651	-1.6410758098e-1
-18.99999999465501	-1.5335932126e-1
-18.79999999463351	-1.5214041869e-1
-18.59999999461201	-1.7104181730e-1
-18.39999999459051	-1.5642309686e-1
-18.19999999456901	-1.5976094041e-1
-17.999999994547508	-1.8820385469e-1
-17.799999994526008	-1.6871796300e-1
-17.599999994504508	-1.8321540621e-1
-17.399999994483007	-1.7854502880e-1
-17.199999994461503	-1.7932849791e-1
-16.999999994440003	-1.8288751857e-1
-16.799999994418503	-2.1119675040e-1
-16.599999994397002	-2.1913751463e-1
-16.399999994375502	-2.1739163995e-1
-16.199999994354002	-2.2444642418e-1
-15.999999994332502	-2.2762161493e-1
-15.799999994311008	-2.4146823088e-1
-15.599999994289508	-2.3375150727e-1
-15.399999994268008	-2.5353286001e-1
-15.199999994246507	-2.5305860904e-1
-14.999999994225007	-2.4931849870e-1
-14.799999994203507	-2.6490600904e-1
-14.599999994182006	-2.4632789443e-1
-14.399999994160506	-2.8036552336e-1
-14.199999994139006	-2.6046619978e-1
-13.999999994117506	-2.6814299822e-1
-13.799999994096005	-2.7865010169e-1
-13.599999994074505	-2.8064752950e-1
-13.399999994053003	-2.9401282138e-1
-13.199999994031502	-2.6985606386e-1
-12.999999994010002	-2.7959015634e-1
-12.799999993988509	-2.8700883190e-1
-12.599999993967009	-2.8306898640e-1
-12.399999993945508	-2.9402334160e-1
-12.199999993924008	-2.8555481467e-1
-11.999999993902508	-2.8789593610e-1
-11.799999993881007	-2.9468860394e-1
-11.599999993859507	-2.8838030001e-1
-11.399999993838007	-2.8630506661e-1
-11.199999993816506	-2.9974236588e-1
-10.999999993795006	-2.9206159380e-1
-10.799999993773504	-3.0032892856e-1
-10.599999993752004	-2.8620411290e-1
-10.399999993730503	-3.0153544413e-1
-10.199999993709003	-3.0504787299e-1
-9.999999993687503	-2.9732463757e-1
-9.799999993666002	-2.9524262912e-1
-9.599999993644502	-2.8452965120e-1
-9.399999993623009	-3.0755354630e-1
-9.199999993601509	-2.9330277609e-1
-8.999999993580008	-3.1884442104e-1
-8.799999993558508	-3.1314347188e-1
-8.599999993537008	-3.1317419310e-1
-8.399999993515507	-3.0631664064e-1
-8.199999993494007	-3.4436283343e-1
-7.999999993472506	-3.1349443727e-1
-7.799999993451006	-3.4029168884e-1
-7.599999993429505	-3.1789257460e-1
-7.399999993408004	-3.2726190984e-1
-7.199999993386504	-3.5279280113e-1
-6.9999999933650034	-3.4757551385e-1
-6.799999993343503	-3.5380886661e-1
-6.599999993322003	-3.5237747596e-1
-6.39999999330051	-3.6988290317e-1
-6.199999993279009	-3.6788737939e-1
-5.999999993257508	-3.5464531514e-1
-5.799999993236008	-3.6802949508e-1
-5.5999999932145075	-3.8612006108e-1
-5.399999993193007	-3.7753697733e-1
-5.199999993171507	-3.8438028759e-1
-4.9999999931500065	-4.4437307782e-1
-4.799999993128505	-4.5981098215e-1
-4.599999993107005	-4.9195571078e-1
-4.399999993085505	-5.4668525855e-1
-4.199999993064004	-6.0287799438e-1
-3.9999999930425036	-6.4343546496e-1
-3.7999999930210033	-6.7971330219e-1
-3.599999992999503	-6.8917384413e-1
-3.3999999929780023	-7.4232820670e-1
-3.1999999929565095	-8.4874523348e-1
-2.9999999929350163	-8.8403383229e-1
-2.7999999929135084	-9.6377191279e-1
-2.599999992892015	-1.0049173501e+0
-2.3999999928705074	-1.0145412220e+0
-2.199999992849014	-1.0136710273e+0
-1.9999999928275065	-9.7050204542e-1
-1.7999999928060133	-9.1111989816e-1
-1.5999999927845057	-8.2636207342e-1
-1.3999999927630125	-7.5057616499e-1
-1.1999999927415193	-6.8197174536e-1
-0.9999999927200115	-5.7552194595e-1
-0.7999999926985183	-4.9277206924e-1
-0.5999999926770107	-3.9608500732e-1
-0.39999999265551744	-3.3182837566e-1
-0.1999999926340097	-2.5494625005e-1
7.387483492493629e-9	-1.9336138500e-1
0.20000000740899124	-1.6263165739e-1
0.4000000074304844	-1.1561242243e-1
0.6000000074519921	-5.8677224235e-2
0.8000000074734853	-4.2177855037e-2
1.000000007494993	-1.7908013762e-2
1.2000000075164863	-2.6004053445e-2
1.400000007537994	-6.8123763793e-3
1.6000000075594871	-1.6324905355e-2
1.8000000075809803	6.8929829528e-4
2.000000007602488	-3.2568646802e-2
2.200000007623981	-2.6582251562e-2
2.400000007645489	-1.8281700581e-2
2.6000000076669822	8.2556983301e-3
2.80000000768849	-2.3829822946e-2
3.0000000077099833	1.0986884461e-3
3.2000000077314907	-1.6995293450e-2
3.400000007752984	1.8653591978e-3
3.600000007774492	1.8652818916e-3
3.800000007795985	-1.5529824938e-2
4.000000007817492	-1.5916556741e-2
4.200000007838986	-1.4348827199e-2
4.400000007860494	-2.7134123181e-2
4.600000007881987	-2.5632165786e-2
4.80000000790348	-5.6203498033e-3
5.000000007924988	-1.7039551089e-2
5.200000007946481	-4.5872789601e-3
5.400000007967988	-3.5906923290e-3
5.600000007989482	-1.3687410495e-2
5.80000000801099	-1.8346034741e-2
6.000000008032483	-5.6535408366e-3
6.2000000080539905	-2.2589253055e-2
6.400000008075484	-1.3999035375e-2
6.600000008096991	-2.6544630321e-2
6.800000008118484	-5.3249019302e-2
7.000000008139993	-6.5341842257e-2
7.200000008161486	-8.1841183205e-2
7.400000008182993	-9.0700391266e-2
7.6000000082044865	-9.4058938324e-2
7.800000008225994	-1.3404038714e-1
8.000000008247488	-1.4652439455e-1
8.200000008268981	-1.9950005578e-1
8.400000008290489	-2.3858570059e-1
8.600000008311982	-2.0507800910e-1
8.80000000833349	-1.6859480904e-1
9.000000008354982	-9.9519755277e-2
9.20000000837649	-7.9614383479e-2
9.400000008397983	-4.1501446317e-2
9.60000000841949	-1.9877935553e-2
9.800000008440984	-1.0075528537e-2
10.000000008462491	-2.8560896094e-2
10.200000008483984	-3.7834269072e-3
10.400000008505494	-1.8026096332e-2
10.600000008526987	-2.2724277443e-2
10.800000008548494	-2.5841605539e-2
11.000000008569987	-7.9230969358e-3
11.200000008591495	-1.7833025816e-2
11.400000008612988	-1.6956770793e-2
11.600000008634481	-4.3664995788e-2
11.800000008655989	-6.7157707332e-3
12.000000008677482	-4.3334833243e-2
12.20000000869899	-3.3587531704e-2
12.400000008720482	-2.9327261158e-2
12.60000000874199	-1.6231151375e-2
12.800000008763483	-3.0578325813e-2
13.000000008784992	-2.2625166095e-2
13.200000008806485	-1.6066263119e-2
13.400000008827993	-4.6936155995e-3
13.600000008849486	-4.1867246780e-3
13.800000008870994	1.9073948109e-3
14.000000008892487	-7.3180887331e-3
14.200000008913994	1.9662446187e-3
14.400000008935487	-7.4213729369e-3
14.60000000895698	-1.2549252379e-2
14.800000008978488	-1.0738869948e-2
15.000000008999981	-1.4181149089e-2
15.200000009021489	1.5561311221e-3
15.400000009042982	-1.6327214285e-3
15.600000009064491	4.0910388990e-3
15.800000009085984	5.5968349851e-3
16.00000000910749	2.7704573133e-3
16.200000009128985	-7.1507327084e-3
16.400000009150492	1.1083625826e-2
16.600000009171985	-9.3550828751e-3
16.800000009193493	-1.5461434817e-2
17.000000009214986	-1.4385634618e-2
17.200000009236494	-3.6831670376e-3
17.400000009257987	-1.2771273756e-2
17.60000000927948	-7.9062064501e-3
17.800000009300987	6.4463440018e-3
18.00000000932248	7.3028188716e-3
18.200000009343988	-3.4078822613e-3
18.40000000936548	-7.0135656602e-4
18.60000000938699	-9.1690498488e-3
18.800000009408482	-5.6362846226e-3
19.00000000942999	-1.0607527705e-3
19.200000009451482	-5.1617117198e-3
19.40000000947299	-7.6478882175e-3
19.600000009494483	1.3506566330e-2
19.800000009515994	7.3588159867e-3
20.000000009537487	-1.3051106871e-2
20.200000009558995	9.7033839362e-3
20.400000009580488	3.9053031295e-3
20.600000009601995	6.0378507021e-3
20.80000000962349	1.2090977514e-2
21.00000000964498	6.9315596952e-3
21.20000000966649	4.0547987317e-3
21.400000009687982	-3.3948014025e-3
21.60000000970949	-2.6924144891e-2
21.800000009730983	1.3008455177e-2
22.00000000975249	-1.6408938051e-3
22.200000009773984	2.3388810456e-2
22.40000000979549	-5.9833087564e-3
22.600000009816984	-7.5662983953e-3
22.80000000983849	-8.7439092329e-3
23.000000009859985	6.4924151197e-3
23.200000009881492	-8.5772930308e-4
23.400000009902985	-1.0736299498e-2
23.600000009924493	3.3259815084e-4
23.800000009945986	-1.6063959390e-2
24.000000009967493	-1.2961211744e-2
24.200000009988987	-5.5702338125e-3
24.40000001001048	-7.7662849152e-3
24.600000010031987	1.2781670472e-2
24.80000001005348	-3.8584949604e-3
25.00000001007499	9.0459022774e-3
25.200000010096485	-1.1396575008e-3
25.400000010117992	-5.6078209826e-3
25.600000010139485	-1.9732288395e-2
25.800000010160993	6.7972689350e-4
26.000000010182486	-6.2474312726e-3
26.200000010203993	-7.1851571815e-3
26.400000010225487	-9.7874816371e-4
26.600000010246994	-6.3228626968e-3
26.800000010268487	-8.6133813279e-4
27.000000010289995	4.0893239849e-3
27.200000010311488	-9.5008585098e-3
27.40000001033298	1.4225679708e-2
27.60000001035449	-1.6877983694e-3
27.80000001037598	-1.9287559825e-2
28.00000001039749	5.8171694788e-3
28.200000010418982	-1.2015356700e-2
28.40000001044049	9.4355045844e-3
28.600000010461983	-8.8156185941e-3
28.80000001048349	4.8671452597e-3
29.000000010504984	-3.4402292933e-3
29.20000001052649	-1.1955581140e-3
29.400000010547984	7.6861082473e-3
29.60000001056949	-9.4501588545e-3
29.800000010590985	-7.8436007413e-3
30.000000010612496	2.1462825437e-4
30.20000001063399	-1.5158711144e-3
30.400000010655482	-1.9077658032e-2
30.60000001067699	-3.5705635609e-3
30.800000010698483	-3.6612561283e-3
31.00000001071999	7.4427977282e-3
31.200000010741483	1.4191644059e-2
31.40000001076299	-2.4818048631e-3
31.600000010784484	-2.7887987413e-3
31.80000001080599	8.3542340694e-3
32.000000010827485	2.7968670927e-3
32.20000001084899	-2.7352709892e-3
32.400000010870485	-8.4874701117e-3
32.600000010891996	5.6744052563e-3
32.800000010913486	-1.8985380367e-3
33.000000010935	1.4303038117e-2
33.20000001095649	-1.4083050631e-2
33.400000010978	-1.0104579929e-2
33.60000001099949	-1.5189856084e-2
33.800000011020984	1.7079340501e-2
34.00000001104249	-5.1454254620e-3
34.200000011063985	7.6314748536e-3
34.40000001108549	6.5127005930e-3
34.600000011106985	-2.7796400375e-3
34.80000001112849	1.9704541838e-3
35.000000011149986	4.6788216682e-3
35.20000001117149	8.7005221414e-4
35.40000001119299	7.6206221970e-3
35.60000001121449	7.9617490216e-3
35.80000001123599	9.7915024445e-4
36.00000001125749	-2.1497812200e-2
36.20000001127899	-3.0098488334e-3
36.40000001130049	4.6991231179e-3
36.60000001132199	6.5865870630e-3
36.80000001134349	1.2654363850e-3
37.00000001136499	-5.9696753225e-3
37.20000001138648	1.6688018468e-2
37.40000001140799	7.9056586449e-3
37.60000001142948	6.0452407407e-3
37.80000001145099	1.4692029153e-5
38.00000001147248	1.2675896109e-3
38.20000001149399	7.5665658806e-3
38.40000001151549	-5.2455269680e-3
38.60000001153699	-6.1899042792e-3
38.80000001155849	-8.7302311634e-3
39.00000001157999	5.6353720397e-3
39.20000001160149	1.1397650181e-2
39.40000001162299	1.0903902921e-2
39.60000001164449	8.2721687181e-3
39.80000001166599	2.7773017840e-3
40.00000001168749	1.0977896564e-2
40.20000001170898	6.2709823639e-4
40.40000001173049	-9.2883903740e-3
40.60000001175198	7.3590027944e-3
40.80000001177349	-1.2125527590e-2
41.00000001179498	-8.5894397926e-3
41.20000001181649	1.0540979876e-2
41.40000001183798	7.1606112437e-4
41.60000001185949	4.5270153221e-3
41.80000001188098	-3.9804033780e-3
42.00000001190249	-7.5054728465e-3
42.20000001192398	1.3028747920e-2
42.400000011945494	7.6744694314e-3
42.60000001196698	8.4868305777e-3
42.800000011988494	4.4465452965e-3
43.000000012009984	1.8991927306e-2
43.20000001203148	-5.2832570056e-3
43.40000001205299	-6.5551446751e-3
43.60000001207448	3.2827025603e-3
43.80000001209599	2.1647889237e-3
44.00000001211748	-3.1002724880e-3
44.20000001213899	1.8267820450e-2
44.40000001216048	5.2025640616e-3
44.600000012181994	1.6813539195e-3
44.80000001220348	1.5537795772e-2
45.000000012224994	-1.1203605552e-3
45.200000012246484	5.4792865283e-3
45.400000012267995	-1.3369495153e-3
45.600000012289485	-3.3081959247e-3
45.800000012310996	1.9333155877e-3
46.000000012332485	9.3412025987e-3
46.200000012353996	1.3023632566e-2
46.400000012375486	-1.6255652558e-3
46.60000001239698	4.8683684630e-5
46.80000001241849	-1.5427858077e-2
47.00000001243998	7.7399191602e-3
47.20000001246149	-9.7497098355e-3
47.400000012482984	-8.3352560695e-3
47.60000001250449	6.5789058701e-4
47.800000012525985	7.8232279694e-3
48.00000001254749	-7.2284234791e-3
48.200000012568985	1.4278566014e-3
48.400000012590496	1.3904205110e-2
48.600000012611986	4.9160505619e-3
48.8000000126335	-1.4761068160e-3
49.000000012654986	1.8269929569e-2
49.2000000126765	-9.1951612073e-3
49.40000001269799	-4.3039431589e-3
49.6000000127195	1.4032553261e-2
49.80000001274099	4.3890834398e-3
50.000000012762484	1.2971031945e-2
50.20000001278399	9.4858651412e-3
50.400000012805485	7.3421392719e-4
50.60000001282699	7.1352104488e-3
50.800000012848486	-1.6924030561e-2
51.00000001286999	-4.3200133627e-4
51.200000012891486	-1.2186456006e-3
51.40000001291299	-1.1324594315e-3
51.60000001293449	-1.5289762782e-3
51.80000001295599	4.1788725680e-3
52.00000001297749	2.6560866791e-2
52.20000001299899	1.4056082420e-3
52.40000001302049	-4.2460753401e-4
52.60000001304199	3.6676509771e-3
52.80000001306349	-1.9257329404e-2
53.00000001308498	2.7902552392e-3
53.20000001310649	4.6550580818e-5
53.40000001312798	-9.5418660850e-3
53.60000001314949	-4.7415431440e-3
53.80000001317099	1.0367215947e-2
54.00000001319249	-3.1588075217e-3
54.20000001321399	1.3478731504e-2
54.40000001323549	-3.0608529535e-4
54.60000001325699	-1.3498719730e-2
54.80000001327849	-6.4674747603e-3
55.00000001329999	2.1294655615e-3
55.20000001332149	3.3700352457e-3
55.40000001334299	2.0019053142e-3
55.60000001336449	7.3120683018e-3
55.80000001338599	-2.5045295479e-3
56.00000001340748	1.3803561056e-4
56.20000001342899	-4.4417436261e-3
56.40000001345048	-6.6767744203e-3
56.60000001347199	-4.6620600753e-4
56.80000001349348	4.3808954587e-3
57.00000001351499	6.4646022769e-3
57.20000001353648	4.7831978623e-3
57.40000001355799	2.4102391649e-3
57.60000001357948	-1.9700636880e-3
57.80000001360099	-2.7815769944e-4
58.00000001362248	1.6439938737e-2
58.200000013643994	-1.7360680245e-3
58.40000001366548	-1.5027349556e-2
58.600000013686994	-4.6731610946e-3
58.800000013708484	-6.0093076900e-3
59.000000013729995	-4.3421794544e-3
59.20000001375149	-1.4196110475e-2
59.40000001377298	-4.1720926125e-3
59.60000001379449	-2.2127612390e-2
59.80000001381598	-2.3649543834e-2
60.00000001383749	9.2471527039e-3
60.20000001385898	-1.0738595027e-2
60.400000013880494	-6.0541131275e-3
60.60000001390198	6.3215751531e-3
60.800000013923494	4.8834330907e-3
61.000000013944984	3.1610451422e-3
61.200000013966495	-5.4652193665e-3
61.400000013987984	-8.8355804716e-4
61.600000014009495	1.9718905678e-3
61.800000014030985	-1.9708747355e-2
62.000000014052496	4.5357553689e-3
62.200000014074	1.2393548309e-2
62.40000001409551	-3.6222749040e-3
62.600000014116986	-3.8282624446e-3
62.8000000141385	-5.8290998503e-3
63.00000001416	-3.2775809749e-3
63.20000001418151	2.3063714131e-3
63.40000001420299	1.9341047155e-3
63.6000000142245	4.0247605713e-3
63.80000001424601	-1.4462930073e-3
64.00000001426751	-5.7722171688e-3
64.20000001428899	-3.4557828524e-3
64.4000000143105	-4.2466685376e-3
64.60000001433201	-1.7447428623e-2
64.80000001435351	-2.3975914939e-3
65.00000001437499	-1.3349953418e-2
65.20000001439651	-5.4654604400e-3
65.40000001441801	-3.5638165169e-3
65.60000001443952	9.6898782520e-3
65.80000001446099	-3.3896142203e-3
66.00000001448251	7.9495387747e-3
66.20000001450401	7.4291446557e-3
66.40000001452549	-5.8536175234e-3
66.60000001454699	7.7501784997e-3
66.80000001456851	5.9617123350e-3
67.00000001459001	-1.4118165683e-2
67.20000001461149	-1.9477907982e-2
67.400000014633	-6.2530949298e-3
67.60000001465451	9.7983332299e-3
67.80000001467602	9.2695433543e-4
68.00000001469749	4.9813351749e-3
68.200000014719	-1.2641309088e-2
68.40000001474051	3.3232629475e-3
68.60000001476202	1.1623158831e-2
68.80000001478349	-2.2312304678e-3
69.00000001480501	6.4466760571e-3
69.20000001482651	-1.0322323431e-2
69.40000001484799	7.0178076017e-3
69.6000000148695	1.4823311034e-3
69.80000001489101	-8.8248096031e-3
70.00000001491252	3.7763320013e-3
