# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_DR21_oh3_niter10000_threshold50mJybeam_highres_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[499.999998pix, 499.999999pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[20:39:01.6000000000, 42:19:37.9000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-27.60000000929569	-9.9669276012e-2
-27.400000009340793	-8.9031522887e-2
-27.200000009385892	-1.0373826284e-1
-27.000000009430995	-9.9525163985e-2
-26.80000000947609	-8.9107889268e-2
-26.600000009521196	-1.1388630751e-1
-26.40000000956629	-1.0144478828e-1
-26.200000009611394	-1.0074804765e-1
-26.000000009656492	-8.3958806056e-2
-25.800000009701595	-1.0866038170e-1
-25.60000000974669	-8.8745732688e-2
-25.400000009791796	-1.2607951379e-1
-25.20000000983689	-1.1654994802e-1
-25.000000009881994	-9.2713474813e-2
-24.800000009927093	-1.2048907412e-1
-24.600000009972195	-1.1948535095e-1
-24.40000001001729	-1.2294468366e-1
-24.200000010062396	-9.8907274091e-2
-24.00000001010749	-1.2890941815e-1
-23.800000010152594	-1.3124576211e-1
-23.600000010197693	-1.2707459099e-1
-23.400000010242795	-1.1596860405e-1
-23.20000001028789	-1.2624682900e-1
-23.000000010332997	-1.2542267889e-1
-22.800000010378092	-1.4465389897e-1
-22.600000010423194	-1.4181939264e-1
-22.400000010468293	-1.3035822246e-1
-22.200000010513396	-1.3582699001e-1
-22.00000001055849	-1.3541588187e-1
-21.800000010603597	-1.3719769402e-1
-21.600000010648692	-1.4203308937e-1
-21.400000010693795	-1.6741003593e-1
-21.200000010738894	-1.5327255262e-1
-21.000000010783996	-1.4900517546e-1
-20.80000001082909	-1.6506369246e-1
-20.600000010874197	-1.5315419353e-1
-20.400000010919292	-1.5356971489e-1
-20.200000010964395	-1.6495671703e-1
-20.000000011009494	-1.6625449393e-1
-19.800000011054596	-1.5206277122e-1
-19.60000001109969	-1.5781476763e-1
-19.400000011144797	-1.7505428195e-1
-19.200000011189893	-1.8225951658e-1
-19.000000011234995	-1.7497216827e-1
-18.80000001128009	-1.8628590057e-1
-18.600000011325196	-1.7804976967e-1
-18.40000001137029	-1.9383810957e-1
-18.200000011415394	-1.9423073613e-1
-18.000000011460493	-2.0469283726e-1
-17.800000011505595	-1.9828648203e-1
-17.60000001155069	-2.1552994351e-1
-17.40000001159579	-2.4446102811e-1
-17.200000011640892	-2.4929474460e-1
-17.000000011685987	-2.2851881716e-1
-16.800000011731093	-2.3652055860e-1
-16.60000001177619	-2.4660673406e-1
-16.40000001182129	-2.3191418582e-1
-16.20000001186639	-2.7640969720e-1
-16.000000011911492	-2.8660004006e-1
-15.80000001195659	-2.8825887707e-1
-15.600000012001692	-2.9257465568e-1
-15.400000012046789	-2.7777562870e-1
-15.200000012091893	-2.8640826543e-1
-15.000000012136988	-3.1938104828e-1
-14.800000012182092	-3.0233458016e-1
-14.60000001222719	-3.2188107404e-1
-14.400000012272292	-3.3894903627e-1
-14.200000012317389	-3.5930402246e-1
-14.000000012362493	-3.4639536010e-1
-13.800000012407589	-3.5102009442e-1
-13.600000012452693	-3.5034005178e-1
-13.40000001249779	-3.8678941958e-1
-13.200000012542892	-3.5150442024e-1
-13.00000001258799	-3.7955004142e-1
-12.800000012633094	-3.7161403067e-1
-12.600000012678189	-3.7830280264e-1
-12.400000012723293	-3.8536991676e-1
-12.200000012768388	-3.7904470000e-1
-12.000000012813492	-3.6678100791e-1
-11.80000001285859	-3.9671809640e-1
-11.600000012903692	-3.7295388016e-1
-11.400000012948789	-4.0038087798e-1
-11.200000012993893	-3.9006386035e-1
-11.000000013038989	-3.8002535701e-1
-10.800000013084093	-3.7341979643e-1
-10.60000001312919	-4.0435718497e-1
-10.400000013174292	-4.0620602833e-1
-10.20000001321939	-4.0460201436e-1
-10.000000013264494	-4.2492260536e-1
-9.800000013309589	-3.9984960854e-1
-9.600000013354693	-4.1673490736e-1
-9.40000001339979	-4.3081039521e-1
-9.200000013444892	-4.2596839203e-1
-9.00000001348999	-4.2856631345e-1
-8.800000013535094	-4.4021533926e-1
-8.600000013580189	-4.4349491927e-1
-8.400000013625293	-4.5266460048e-1
-8.20000001367039	-4.4583287835e-1
-8.000000013715493	-4.5168178280e-1
-7.80000001376059	-4.6906111307e-1
-7.600000013805693	-4.6306121018e-1
-7.400000013850789	-4.6987594499e-1
-7.2000000138958935	-4.8538244433e-1
-7.00000001394099	-4.6783470114e-1
-6.800000013986093	-5.0312760141e-1
-6.600000014031189	-5.0540183319e-1
-6.400000014076293	-4.8971646031e-1
-6.20000001412139	-5.0184547239e-1
-6.000000014166494	-5.2897686097e-1
-5.80000001421159	-5.3738277819e-1
-5.600000014256693	-5.4732134276e-1
-5.400000014301789	-5.6101178461e-1
-5.200000014346894	-5.8051559991e-1
-5.00000001439199	-5.8613519205e-1
-4.800000014437093	-6.3163967927e-1
-4.60000001448219	-7.1484295527e-1
-4.4000000145272935	-7.6797603236e-1
-4.20000001457239	-8.0341353019e-1
-4.000000014617494	-8.9145598809e-1
-3.80000001466259	-9.1966354185e-1
-3.6000000147076934	-1.0009628733e+0
-3.40000001475279	-1.0744409627e+0
-3.200000014797886	-1.1223722696e+0
-3.000000014842997	-1.2016655339e+0
-2.8000000148880937	-1.2865250243e+0
-2.60000001493319	-1.3419845899e+0
-2.4000000149782865	-1.3429791662e+0
-2.2000000150233974	-1.3498988416e+0
-2.0000000150684936	-1.3060100476e+0
-1.80000001511359	-1.2567303975e+0
-1.6000000151586864	-1.1751958728e+0
-1.4000000152037975	-1.0795662933e+0
-1.2000000152488939	-9.3645649486e-1
-1.00000001529399	-7.7975462543e-1
-0.8000000153390866	-6.3138000170e-1
-0.6000000153841974	-4.7484149204e-1
-0.40000001542929386	-3.4315401481e-1
-0.20000001547439025	-2.4547723267e-1
-1.5519486623816192e-8	-2.2463710441e-1
0.19999998443540246	-1.5619050960e-1
0.39999998439030604	-1.4185770684e-1
0.5999999843452097	-8.2250893944e-2
0.7999999843001133	-5.9610855662e-2
0.9999999842550024	-8.7063438776e-2
1.199999984209906	-5.7576451865e-2
1.3999999841648096	-2.9614177946e-2
1.5999999841197132	-1.3923415604e-2
1.7999999840746024	-4.8104091651e-2
1.999999984029506	-2.1993273352e-2
2.1999999839844095	-2.9844497848e-2
2.3999999839393134	-2.1607001855e-2
2.599999983894202	-5.8785536870e-3
2.799999983849106	-1.0058426428e-2
2.9999999838040097	-4.5939041884e-3
3.199999983758913	-6.9342485319e-3
3.399999983713802	-3.5703591382e-2
3.5999999836687055	-3.5419225977e-3
3.7999999836236094	-2.1980812566e-2
3.999999983578513	-1.9654292768e-2
4.199999983533402	-2.5882667267e-2
4.399999983488306	-1.8635910625e-2
4.599999983443209	-1.7011054585e-2
4.799999983398113	-2.4021163272e-2
4.9999999833530016	8.7840162192e-3
5.199999983307905	-1.4131260881e-3
5.399999983262809	-1.6430784017e-2
5.599999983217713	-3.4492834238e-3
5.799999983172602	-2.2756735794e-2
5.9999999831275055	1.4183949938e-3
6.199999983082409	-3.3022278092e-2
6.399999983037313	-4.3390443342e-2
6.599999982992202	-2.7322478592e-2
6.799999982947106	-1.1418022712e-1
6.999999982902009	-1.5907363925e-1
7.199999982856912	-1.7209946281e-1
7.399999982811802	-2.0885647833e-1
7.599999982766706	-2.3467841248e-1
7.799999982721609	-2.3210873206e-1
7.9999999826765125	-2.7392391695e-1
8.199999982631416	-3.0372203059e-1
8.399999982586305	-3.5154220462e-1
8.59999998254121	-3.8475488623e-1
8.799999982496113	-2.5150111318e-1
8.999999982451016	-1.8191530142e-1
9.199999982405906	-1.1200796150e-1
9.399999982360809	-8.7370554606e-2
9.599999982315712	-4.7477835996e-2
9.799999982270617	-3.3865591718e-2
9.999999982225505	-4.3288331272e-2
10.199999982180408	-1.5868040733e-2
10.399999982135313	-2.2203228126e-2
10.599999982090216	-1.1385974273e-2
10.799999982045104	-1.4849892248e-2
10.99999998200001	-3.5730670931e-2
11.199999981954912	-2.8090473885e-2
11.399999981909817	-4.3864694527e-2
11.599999981864705	-4.5632685638e-2
11.799999981819608	-4.6585847106e-2
11.999999981774513	-4.6201831558e-2
12.199999981729416	-3.1495236481e-2
12.399999981684305	-4.9408158287e-2
12.599999981639208	-3.1988878941e-2
12.799999981594112	-7.3167032630e-3
12.999999981549015	-1.8561440830e-2
13.199999981503904	-3.1424278859e-3
13.399999981458809	-6.5095736386e-3
13.599999981413712	-1.2477300958e-2
13.799999981368616	-1.6899886936e-2
13.999999981323505	3.2294851262e-3
14.199999981278408	-3.1523201097e-3
14.399999981233313	-1.4870075140e-2
14.599999981188216	1.5161856944e-3
14.799999981143104	-2.9026284607e-2
14.999999981098009	3.0362153128e-3
15.199999981052912	-3.3329291166e-3
15.399999981007815	7.2712484851e-4
15.599999980962705	-1.4491666729e-2
15.799999980917608	1.7196813003e-2
15.999999980872511	2.5007126064e-3
16.199999980827414	3.3018955081e-3
16.399999980782304	-6.7886314614e-3
16.59999998073721	-3.4204658651e-4
16.79999998069211	-1.1219871774e-2
16.999999980647015	-2.0341804458e-2
17.199999980601905	-8.5589819484e-3
17.399999980556807	-2.5962614972e-3
17.59999998051171	-4.4588136564e-3
17.799999980466616	-1.0032454354e-2
17.999999980421503	-3.9131816399e-3
18.199999980376408	1.3895748372e-2
18.399999980331312	-8.5471886107e-3
18.599999980286213	1.4162295556e-3
18.799999980241104	1.5987234759e-2
18.99999998019601	-1.2083574974e-2
19.19999998015091	-5.6710494165e-3
19.399999980105815	4.0584768996e-3
19.599999980060705	-3.0471931936e-3
19.799999980015606	5.6859666883e-4
19.99999997997051	-2.0866751826e-3
20.199999979925416	1.3402443696e-2
20.399999979880302	7.7955854746e-3
20.599999979835207	-5.5801112386e-4
20.799999979790112	-1.1504064877e-2
20.999999979745017	-1.2178156434e-3
21.199999979699903	1.0971568362e-2
21.399999979654808	1.3006014597e-2
21.599999979609713	1.4924093492e-3
21.799999979564614	8.5601030538e-3
21.999999979519504	9.9375109162e-3
22.19999997947441	8.2357978325e-3
22.39999997942931	2.0120600756e-2
22.599999979384215	1.8993513642e-3
22.799999979339105	9.4510274422e-3
22.999999979294007	2.6089644396e-3
23.19999997924891	3.5340783130e-3
23.399999979203816	-1.2591450553e-3
23.599999979158703	-2.0333165613e-2
23.799999979113608	2.0581561037e-2
23.999999979068512	1.9742466509e-2
24.199999979023413	1.5830432304e-3
24.399999978978304	1.7087067995e-2
24.59999997893321	5.3308297130e-3
24.79999997888811	1.4011674224e-2
24.999999978843015	-1.5232284220e-3
25.199999978797905	-3.6734403758e-3
25.399999978752806	-2.1349373532e-3
25.59999997870771	-6.8205527754e-3
25.799999978662616	-1.0206351545e-2
25.999999978617502	-9.0073369599e-3
26.199999978572407	6.3034226704e-3
26.399999978527312	-2.5630255954e-2
26.599999978482213	-1.4920752289e-2
26.799999978437103	-2.1136506823e-4
26.999999978392008	-1.4604875456e-2
27.19999997834691	-1.2245880931e-2
27.399999978301814	-1.4920189925e-2
27.599999978256704	8.9440295576e-3
27.799999978211606	1.5895704881e-2
27.99999997816651	3.3658321142e-3
28.199999978121415	-5.3810702003e-3
28.399999978076302	-4.2218823477e-3
28.599999978031207	-6.8481802397e-3
28.79999997798611	1.1102669627e-2
28.999999977941012	1.8417780391e-3
29.199999977895903	6.4629956808e-3
29.399999977850808	-1.0535266509e-2
29.59999997780571	3.2517231820e-3
29.799999977760613	9.4338356672e-3
29.999999977715504	-8.9990903054e-3
30.199999977670405	2.6799505576e-3
30.39999997762531	1.2919329288e-2
30.599999977580215	1.8269635427e-3
30.7999999775351	2.0639365591e-2
30.999999977490006	7.8331958244e-3
31.19999997744491	7.3312751418e-3
31.399999977399816	-9.4288394321e-3
31.599999977354702	-2.7686318176e-3
31.799999977309607	8.2056887315e-3
31.999999977264512	9.0843377014e-5
32.19999997721941	5.7774421293e-5
32.3999999771743	1.3340196896e-2
32.59999997712921	-7.8775769281e-3
32.79999997708411	4.0383539179e-3
32.99999997703901	1.6569716442e-2
33.1999999769939	-1.0345897689e-3
33.399999976948806	1.6233552558e-2
33.59999997690371	-9.9819231158e-5
33.799999976858615	8.7411781100e-3
33.99999997681352	-7.5662073990e-4
34.1999999767684	7.3670716956e-3
34.39999997672331	2.7452941673e-3
34.59999997667821	-1.1386354253e-2
34.79999997663312	5.8022683709e-3
34.99999997658801	1.8125853191e-2
35.19999997654291	1.2501011861e-2
35.39999997649782	-1.0712292925e-2
35.599999976452715	-5.3182075757e-3
35.799999976407605	9.6677930463e-3
35.99999997636251	-6.4782128514e-3
36.199999976317415	-1.6730957044e-2
36.39999997627232	-2.2664807944e-2
36.59999997622721	2.0552596802e-2
36.79999997618211	-4.8598522590e-3
36.99999997613701	6.6254583912e-3
37.19999997609192	-1.8876631899e-2
37.39999997604681	6.9944599204e-3
37.59999997600171	2.4442217158e-3
37.79999997595662	7.8385165996e-3
37.999999975911514	7.2045778636e-3
38.199999975866405	3.5887812297e-3
38.39999997582131	-1.3202769164e-2
38.599999975776214	-3.4445256849e-3
38.79999997573112	1.5510154474e-2
38.99999997568601	-1.2194694072e-3
39.19999997564091	-1.5865654038e-2
39.39999997559581	-2.9669029328e-2
39.599999975550716	7.7010211276e-3
39.79999997550561	-6.6455523483e-4
39.99999997546051	-6.0367148577e-3
40.199999975415416	2.0821216749e-3
40.399999975370314	-7.0211532552e-3
40.599999975325204	-2.5293588121e-2
40.79999997528011	-1.4444846071e-2
40.99999997523501	-2.0902657778e-2
41.19999997518992	-1.8297826095e-2
41.39999997514481	-3.7509157685e-3
41.599999975099706	-3.0809767098e-3
41.79999997505461	-1.1614313357e-2
41.999999975009516	1.4046958932e-2
42.199999974964406	1.1699768003e-2
42.39999997491931	4.8543172371e-3
42.599999974874216	-3.8448898122e-3
42.79999997482911	-5.7297001509e-3
42.999999974784004	-2.2407010612e-4
43.19999997473891	-3.9860337403e-3
43.39999997469381	-2.0437768867e-2
43.59999997464872	2.0918322727e-2
43.79999997460361	-5.1863892036e-3
43.999999974558506	2.3240101388e-3
44.19999997451341	-4.2285622718e-4
44.399999974468315	7.4930832294e-3
44.599999974423206	-9.7291629968e-3
44.79999997437811	2.5061762581e-2
44.999999974333015	6.9902273568e-3
45.19999997428792	6.0205020580e-3
45.3999999742428	-1.1739709363e-2
45.59999997419771	-1.2794717836e-2
45.79999997415261	1.4545420392e-2
45.99999997410752	2.9729902162e-3
46.19999997406241	-5.1255893454e-4
46.39999997401731	4.4906938759e-3
46.59999997397221	8.9753444805e-3
46.799999973927115	6.8038590770e-4
46.999999973882005	-1.6884237838e-2
47.19999997383691	-8.9614461693e-3
47.399999973791815	-1.1610086361e-2
47.59999997374672	2.0649075405e-2
47.7999999737016	3.0039188763e-5
47.99999997365651	-7.2631892464e-4
48.19999997361141	7.4888499350e-3
48.39999997356632	4.4708070345e-3
48.59999997352121	-2.7945575511e-2
48.79999997347611	-7.3181962847e-3
48.99999997343101	6.7897575338e-3
49.199999973385914	9.5335849841e-3
49.399999973340805	4.4291245609e-3
49.59999997329571	-3.2923573098e-3
49.799999973250614	1.2541056947e-2
49.99999997320552	-1.8642197311e-3
50.1999999731604	6.4231421048e-3
50.39999997311531	-1.7014325001e-3
50.59999997307021	-1.0275165628e-2
50.799999973025116	-1.0115951351e-2
50.99999997298001	2.0733968769e-2
51.19999997293491	7.2706271636e-3
51.39999997288981	-2.2360962195e-2
51.599999972844714	-2.8623509764e-3
51.799999972799604	6.9550004038e-3
51.99999997275451	2.2339628259e-3
52.19999997270941	5.3359174053e-3
52.39999997266432	-1.1948656304e-2
52.5999999726192	8.5122616599e-3
52.799999972574106	1.0508648928e-2
52.99999997252901	-8.1349324383e-3
53.199999972483916	-1.5509556979e-2
53.399999972438806	2.9301904659e-3
53.59999997239371	-2.8773572089e-2
53.79999997234861	7.9262704821e-3
53.99999997230351	6.9593857560e-3
54.199999972258404	-2.7190377522e-3
54.39999997221331	6.6271877052e-3
54.59999997216821	-1.3035678434e-2
54.79999997212312	-6.5319505650e-3
54.999999972078	1.5743272534e-2
55.199999972032906	-3.3174325427e-3
55.39999997198781	-3.3033808900e-3
55.599999971942715	-1.1507450784e-2
55.799999971897606	-3.5379181564e-3
55.99999997185251	3.1613676498e-3
56.199999971807415	-5.5167471793e-3
56.39999997176231	6.0466910687e-3
56.5999999717172	8.3384240861e-4
56.79999997167211	1.2019409332e-3
56.99999997162701	-1.3167125897e-2
57.19999997158192	2.1595262806e-3
57.39999997153681	-4.4893098546e-3
57.599999971491705	4.2157118506e-3
57.79999997144661	6.2941918085e-3
57.999999971401515	-8.6672683877e-4
58.199999971356405	7.6871325663e-3
58.39999997131131	-1.7568298305e-3
58.599999971266215	2.1885366489e-2
58.79999997122111	-1.3631804432e-2
58.999999971176	4.7594516719e-3
59.19999997113091	3.7842540462e-3
59.39999997108581	1.5537010920e-2
59.59999997104072	-1.0687304324e-2
59.79999997099562	6.8372394954e-3
59.999999970950505	-1.7801696952e-2
60.19999997090541	-1.6689276219e-3
60.399999970860314	-1.5147660354e-3
60.59999997081522	-2.7981822689e-3
60.79999997077011	-1.0923009392e-2
60.999999970725014	1.5746892223e-2
61.19999997067991	-1.0528863434e-2
61.399999970634816	-1.0461269150e-2
61.59999997058971	4.6538145074e-3
61.79999997054461	-2.8406540139e-2
61.999999970499516	-4.2279268900e-3
62.19999997045442	-1.4606827754e-3
62.399999970409304	-8.4618663984e-3
62.599999970364195	7.3703552803e-3
62.799999970319085	-5.3253385187e-3
62.999999970274004	6.2166163277e-3
63.199999970228895	-1.4157707570e-2
63.39999997018381	7.3287770243e-4
63.5999999701387	6.0562913099e-3
63.79999997009359	-8.7850798166e-3
63.999999970048506	-9.8854662178e-3
64.19999997000339	5.9441886584e-3
64.39999996995829	-9.3122693296e-4
64.5999999699132	-5.5383534895e-3
64.7999999698681	1.0219466096e-2
64.99999996982301	-4.0664098924e-3
65.1999999697779	1.6425538937e-2
65.39999996973279	6.8549157780e-3
65.5999999696877	-6.3423689248e-3
65.7999999696426	-4.1969659182e-3
65.99999996959748	-1.1851829871e-2
66.19999996955241	-4.2290860244e-3
66.39999996950729	-1.2631985204e-3
66.59999996946222	-1.0639849559e-2
66.7999999694171	-4.2264017199e-3
66.99999996937198	-3.7744633284e-3
67.19999996932691	1.0750825724e-2
67.3999999692818	1.4740792258e-2
67.59999996923669	1.3903782186e-2
67.7999999691916	5.3519856926e-3
67.99999996914649	1.0461012522e-3
68.19999996910141	-2.6929681707e-3
68.3999999690563	1.5586494986e-2
68.5999999690112	1.2960693126e-2
68.7999999689661	-2.3798198737e-3
68.999999968921	-1.1474424896e-2
69.19999996887589	-6.3232243604e-3
69.3999999688308	1.4556312607e-2
69.5999999687857	7.6862543582e-3
69.79999996874061	-1.0530797493e-2
69.9999999686955	-4.6290873433e-4
