# Z-profile-Region_2-Statistic_Mean-Coordinate_Current HYGAL_G34p3+0p2_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[492.304283pix, 494.238319pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:53:20.2395059035, 1:14:40.7149325468], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-6.800000016251085	1.6145907044e+0
-6.600000016296195	1.6175713539e+0
-6.400000016341291	1.5941841404e+0
-6.200000016386388	1.6314229767e+0
-6.000000016431485	1.5984770656e+0
-5.800000016476595	1.6190465788e+0
-5.600000016521692	1.6034443279e+0
-5.400000016566788	1.6045548320e+0
-5.2000000166118845	1.6113283634e+0
-5.000000016656996	1.5896034936e+0
-4.800000016702092	1.6232920388e+0
-4.600000016747188	1.6108411551e+0
-4.400000016792284	1.6155025661e+0
-4.200000016837396	1.6227876842e+0
-4.000000016882492	1.5737287998e+0
-3.800000016927588	1.6086214582e+0
-3.6000000169726847	1.6257568200e+0
-3.4000000170177955	1.6330829561e+0
-3.2000000170628917	1.6288130283e+0
-3.0000000171079884	1.6016090910e+0
-2.8000000171530846	1.6067929566e+0
-2.6000000171981954	1.5958619912e+0
-2.400000017243292	1.6464986404e+0
-2.2000000172883882	1.6216268043e+0
-2.000000017333485	1.6028911968e+0
-1.800000017378581	1.6045907338e+0
-1.6000000174236921	1.6092503766e+0
-1.4000000174687885	1.6106445988e+0
-1.2000000175138847	1.6007479131e+0
-1.0000000175589812	1.6175520023e+0
-0.8000000176040921	1.6040379306e+0
-0.6000000176491885	1.6247449915e+0
-0.4000000176942849	1.6108704805e+0
-0.2000000177393813	1.6324053506e+0
-1.7784492229111494e-8	1.5982174377e+0
0.1999999821704114	1.5924667517e+0
0.399999982125315	1.6103424430e+0
0.5999999820802187	1.5778386593e+0
0.7999999820351077	1.6042345862e+0
0.9999999819900113	1.6402151386e+0
1.199999981944915	1.6072928309e+0
1.3999999818998186	1.6184369226e+0
1.5999999818547077	1.6141644617e+0
1.7999999818096113	1.6186281840e+0
1.9999999817645149	1.6272007227e+0
2.1999999817194187	1.6420224110e+0
2.3999999816743074	1.6262379587e+0
2.599999981629211	1.6178963681e+0
2.7999999815841146	1.6408627729e+0
2.9999999815390184	1.6368167599e+0
3.1999999814939075	1.6044069727e+0
3.399999981448811	1.6087925037e+0
3.5999999814037147	1.6250131230e+0
3.7999999813586185	1.6227051715e+0
3.999999981313507	1.6165794532e+0
4.199999981268411	1.6152558923e+0
4.399999981223314	1.6117645701e+0
4.599999981178218	1.5875758926e+0
4.799999981133107	1.5921370089e+0
4.999999981088011	1.6117881139e+0
5.1999999810429145	1.6131528517e+0
5.399999980997818	1.5875713925e+0
5.599999980952707	1.6169096132e+0
5.799999980907611	1.6201640765e+0
5.999999980862515	1.5994699895e+0
6.199999980817418	1.6310874025e+0
6.399999980772307	1.6355029047e+0
6.599999980727211	1.6250937780e+0
6.799999980682115	1.6186969578e+0
6.999999980637018	1.6098278165e+0
7.199999980591907	1.5901834071e+0
7.399999980546811	1.6149485012e+0
7.599999980501714	1.6011595627e+0
7.799999980456618	1.6199570497e+0
7.999999980411507	1.6084817549e+0
8.19999998036641	1.6079434752e+0
8.399999980321315	1.6006731292e+0
8.599999980276218	1.5999315182e+0
8.799999980231107	1.5959290862e+0
8.999999980186011	1.5977689823e+0
9.199999980140914	1.5848503609e+0
9.399999980095817	1.6194430391e+0
9.599999980050708	1.6011328002e+0
9.79999998000561	1.6268741588e+0
9.999999979960513	1.6034762859e+0
10.199999979915418	1.6215880315e+0
10.399999979870307	1.6391150852e+0
10.59999997982521	1.6238484085e+0
10.799999979780115	1.6094332139e+0
10.999999979735017	1.5994667013e+0
11.199999979689906	1.6190015376e+0
11.39999997964481	1.5831730763e+0
11.599999979599714	1.5760822793e+0
11.799999979554618	1.5661442975e+0
11.999999979509507	1.5821395914e+0
12.19999997946441	1.5964951217e+0
12.399999979419313	1.5697482725e+0
12.599999979374218	1.6054307322e+0
12.799999979329106	1.6050630709e+0
12.99999997928401	1.5749132832e+0
13.199999979238914	1.6036691268e+0
13.399999979193817	1.6093374391e+0
13.599999979148706	1.5992596348e+0
13.79999997910361	1.5943346520e+0
13.999999979058513	1.5978591343e+0
14.199999979013418	1.5938422978e+0
14.399999978968307	1.5969615380e+0
14.59999997892321	1.6124696831e+0
14.799999978878114	1.6220038335e+0
14.999999978833017	1.6283674637e+0
15.199999978787906	1.5999705891e+0
15.39999997874281	1.5915605227e+0
15.599999978697713	1.6197954416e+0
15.799999978652616	1.6117433409e+0
15.999999978607507	1.6124824584e+0
16.19999997856241	1.6204113762e+0
16.399999978517315	1.5953261554e+0
16.599999978472216	1.6045870682e+0
16.799999978427106	1.6031905313e+0
16.99999997838201	1.6490737100e+0
17.199999978336912	1.5991032819e+0
17.399999978291817	1.5748404960e+0
17.599999978246707	1.6120623549e+0
17.79999997820161	1.6012738546e+0
17.999999978156513	1.6084737976e+0
18.199999978111418	1.6134211421e+0
18.399999978066305	1.6383538445e+0
18.59999997802121	1.6137906611e+0
18.799999977976114	1.5980365376e+0
18.999999977931015	1.6029970845e+0
19.199999977885906	1.6276031931e+0
19.39999997784081	1.6199235916e+0
19.59999997779571	1.5884812574e+0
19.799999977750616	1.6049359341e+0
19.999999977705507	1.5796689789e+0
20.199999977660408	1.6117453476e+0
20.399999977615312	1.6068979204e+0
20.599999977570217	1.5889779031e+0
20.799999977525104	1.5872509082e+0
20.99999997748001	1.6170091927e+0
21.199999977434913	1.6096798380e+0
