# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G32p80+0p19_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[500.099999pix, 499.980769pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:50:30.6000000000, -0:02:00.0576887296], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-65.80000000294659	9.3535240491e-1
-65.6000000029917	9.4155970547e-1
-65.4000000030368	9.4590088394e-1
-65.2000000030819	9.4276646111e-1
-65.000000003127	9.4296463331e-1
-64.80000000317209	9.4387891557e-1
-64.6000000032172	9.4159171979e-1
-64.40000000326229	9.4286080864e-1
-64.2000000033074	9.6725798978e-1
-64.0000000033525	9.6218262116e-1
-63.8000000033976	9.4047936466e-1
-63.600000003442695	9.5911490255e-1
-63.4000000034878	9.5413035817e-1
-63.20000000353289	9.4517262114e-1
-63.000000003577995	9.4025758902e-1
-62.80000000362309	9.6696575483e-1
-62.60000000366819	9.3962342872e-1
-62.400000003713295	9.5312932465e-1
-62.2000000037584	9.5115892092e-1
-62.00000000380349	9.6636990044e-1
-61.80000000384859	9.5277494192e-1
-61.60000000389369	9.5254021221e-1
-61.4000000039388	9.4550799661e-1
-61.200000003983895	9.4409135977e-1
-61.00000000402899	9.2407835854e-1
-60.80000000407409	9.5338080989e-1
-60.600000004119195	9.4181514449e-1
-60.40000000416429	9.3062776989e-1
-60.20000000420939	9.4261235661e-1
-60.000000004254495	9.6440227164e-1
-59.8000000042996	9.4462264909e-1
-59.60000000434469	9.5507266124e-1
-59.40000000438979	9.6302900049e-1
-59.20000000443489	9.6284932560e-1
-59.00000000448	9.3473117881e-1
-58.800000004525096	9.5021141238e-1
-58.60000000457019	9.4616871410e-1
-58.40000000461529	9.4493865305e-1
-58.200000004660396	9.4276883867e-1
-58.00000000470549	9.5870569679e-1
-57.80000000475059	9.5870061053e-1
-57.600000004795696	9.4768916236e-1
-57.4000000048408	9.5920146174e-1
-57.200000004885894	9.4756913847e-1
-57.00000000493099	9.4511751996e-1
-56.80000000497609	9.4787546661e-1
-56.6000000050212	9.5806084739e-1
-56.400000005066296	9.6296889914e-1
-56.20000000511139	9.4935882754e-1
-56.000000005156494	9.4264472855e-1
-55.800000005201596	9.7056230572e-1
-55.60000000524669	9.5148459408e-1
-55.400000005291794	9.4769642088e-1
-55.200000005336896	9.4825876421e-1
-55.000000005382	9.4213968515e-1
-54.800000005427094	9.7801934348e-1
-54.60000000547219	9.4211981694e-1
-54.40000000551729	9.5990900861e-1
-54.2000000055624	9.4615972042e-1
-54.0000000056075	9.5550068882e-1
-53.80000000565259	9.4745495584e-1
-53.600000005697694	9.6610867315e-1
-53.4000000057428	9.3652242422e-1
-53.20000000578789	9.6108186245e-1
-53.00000000583299	9.5121767124e-1
-52.8000000058781	9.3932672342e-1
-52.6000000059232	9.3404867914e-1
-52.400000005968295	9.4651159313e-1
-52.20000000601339	9.5578363207e-1
-52.00000000605849	9.5360783736e-1
-51.800000006103595	9.4934773445e-1
-51.6000000061487	9.3832000097e-1
-51.40000000619379	9.6992379427e-1
-51.200000006238895	9.6714030372e-1
-51.000000006284	9.5792049832e-1
-50.80000000632909	9.7051024437e-1
-50.60000000637419	9.3817373117e-1
-50.4000000064193	9.6900884310e-1
-50.2000000064644	9.5614250501e-1
-50.000000006509495	9.6768500408e-1
-49.80000000655459	9.3663073911e-1
-49.60000000659969	9.6156188514e-1
-49.400000006644795	9.5462476545e-1
-49.2000000066899	9.5464733574e-1
-49.00000000673499	9.5013623767e-1
-48.800000006780095	9.2312581672e-1
-48.6000000068252	9.5831753148e-1
-48.40000000687029	9.6013089021e-1
-48.20000000691539	9.5061482324e-1
-48.0000000069605	9.4744041231e-1
-47.8000000070056	9.4890755415e-1
-47.600000007050696	9.4597339630e-1
-47.40000000709579	9.4953921106e-1
-47.20000000714089	9.6663984325e-1
-47.000000007185996	9.4523951080e-1
-46.8000000072311	9.6940369076e-1
-46.60000000727619	9.5175864961e-1
-46.400000007321296	9.6911095911e-1
-46.20000000736639	9.4953088628e-1
-46.00000000741149	9.5021104813e-1
-45.80000000745659	9.2844021983e-1
-45.60000000750169	9.5647248957e-1
-45.400000007546794	9.3491760227e-1
-45.20000000759189	9.6874360243e-1
-45.00000000763699	9.5634326008e-1
-44.80000000768209	9.6125606696e-1
-44.60000000772719	9.4226126538e-1
-44.400000007772285	9.6108598842e-1
-44.200000007817394	9.5180779696e-1
-44.00000000786249	9.3265563250e-1
-43.80000000790759	9.6194958025e-1
-43.60000000795269	9.4932013750e-1
-43.40000000799779	9.4742135869e-1
-43.200000008042885	9.4912126991e-1
-43.000000008087994	9.3465730217e-1
-42.80000000813309	9.6148939927e-1
-42.60000000817819	9.3464585808e-1
-42.40000000822329	9.5769727230e-1
-42.20000000826839	9.5637818178e-1
-42.000000008313485	9.3366291126e-1
-41.800000008358595	9.7415386306e-1
-41.60000000840369	9.4545379612e-1
-41.40000000844879	9.6983491712e-1
-41.20000000849389	9.5698850022e-1
-41.00000000853899	9.2722701364e-1
-40.800000008584085	9.5153778791e-1
-40.600000008629195	9.6435828341e-1
-40.40000000867429	9.5385977957e-1
-40.20000000871939	9.4925079081e-1
-40.00000000876449	9.4962047206e-1
-39.80000000880959	9.5075209273e-1
-39.600000008854686	9.4626506832e-1
-39.400000008899795	9.5758971241e-1
-39.20000000894489	9.4918146398e-1
-39.00000000898999	9.3957578474e-1
-38.80000000903509	9.4598514504e-1
-38.60000000908019	9.5643094513e-1
-38.400000009125286	9.5011309783e-1
-38.200000009170395	9.3876794312e-1
-38.00000000921549	9.6500384808e-1
-37.80000000926059	9.4870305061e-1
-37.60000000930569	9.6153199010e-1
-37.40000000935079	9.5949444506e-1
-37.200000009395886	9.5631011327e-1
-37.000000009440996	9.4932179981e-1
-36.80000000948609	9.4037001001e-1
-36.60000000953119	9.8359633817e-1
-36.40000000957629	9.4558878077e-1
-36.20000000962139	9.5805344979e-1
-36.000000009666486	9.4730579853e-1
-35.800000009711596	9.5418330034e-1
-35.60000000975669	9.3604359362e-1
-35.40000000980179	9.4677745634e-1
-35.20000000984689	9.5882898569e-1
-35.00000000989199	9.5168742206e-1
-34.80000000993709	9.6057605081e-1
-34.600000009982196	9.5204367240e-1
-34.40000001002729	9.3097208606e-1
-34.200000010072394	9.7638631529e-1
-34.00000001011749	9.7318182389e-1
-33.80000001016259	9.3830466270e-1
-33.60000001020769	9.5933286349e-1
-33.40000001025279	9.2939652999e-1
-33.20000001029789	9.6427510182e-1
-33.000000010342994	9.3952284919e-1
-32.80000001038809	9.4831722975e-1
-32.60000001043319	9.5674875047e-1
-32.40000001047829	9.6774808566e-1
-32.20000001052339	9.4518142939e-1
-32.00000001056849	9.6402398083e-1
-31.800000010613594	9.5027866628e-1
-31.60000001065869	9.5703292555e-1
-31.400000010703792	9.5177645153e-1
-31.20000001074889	9.5065022839e-1
-31.000000010793993	9.5881841580e-1
-30.80000001083909	9.6350368526e-1
-30.600000010884195	9.5600193077e-1
-30.40000001092929	9.4023184644e-1
-30.200000010974392	9.5017909341e-1
-30.00000001101949	9.6577687396e-1
-29.800000011064594	9.3860469262e-1
-29.60000001110969	9.3670399321e-1
-29.400000011154795	9.5587345627e-1
-29.20000001119989	9.4688207573e-1
-29.000000011244992	9.5287295183e-1
-28.800000011290088	9.2932450771e-1
-28.600000011335194	9.6562451124e-1
-28.40000001138029	9.4622081518e-1
-28.20000001142539	9.5381641388e-1
-28.00000001147049	9.3976517518e-1
-27.800000011515593	9.4058522913e-1
-27.600000011560688	9.6640191476e-1
-27.400000011605787	9.5607162184e-1
-27.20000001165089	9.3663879236e-1
-27.000000011695985	9.4978115294e-1
-26.80000001174109	9.6326504151e-1
-26.600000011786186	9.3623546097e-1
-26.40000001183129	9.5794056522e-1
-26.200000011876387	9.3171227641e-1
-26.00000001192149	9.5594103469e-1
-25.800000011966585	9.4396763378e-1
-25.60000001201169	9.6670248773e-1
-25.400000012056786	9.3385696411e-1
-25.20000001210189	9.3714163701e-1
-25.000000012146987	9.3439392249e-1
-24.80000001219209	9.4107546409e-1
-24.600000012237185	9.8493645589e-1
-24.40000001228229	9.3002831936e-1
-24.200000012327386	9.5846773518e-1
-24.00000001237249	9.7481305732e-1
-23.800000012417588	9.7047326300e-1
-23.60000001246269	9.3213409185e-1
-23.400000012507785	9.6227014065e-1
-23.20000001255289	9.2586016655e-1
-23.000000012597987	9.5579921537e-1
-22.80000001264309	9.5843895939e-1
-22.600000012688188	9.7162575854e-1
-22.40000001273329	9.7453693549e-1
-22.200000012778386	9.2963891559e-1
-22.00000001282349	9.6148375670e-1
-21.800000012868587	9.4258935584e-1
-21.60000001291369	9.4808885786e-1
-21.400000012958788	9.4846120808e-1
-21.20000001300389	9.4418974717e-1
-21.000000013048986	9.7350537115e-1
-20.800000013094092	9.4472414255e-1
-20.600000013139187	9.4021986590e-1
-20.40000001318429	9.5770668983e-1
-20.20000001322939	9.6607393689e-1
-20.00000001327449	9.4422874848e-1
-19.800000013319586	9.6180935038e-1
-19.600000013364692	9.5287933615e-1
-19.400000013409787	9.4673749473e-1
-19.20000001345489	9.4324167569e-1
-19.000000013499985	9.3259943856e-1
-18.80000001354509	9.5125388437e-1
-18.600000013590186	9.4372887744e-1
-18.40000001363529	9.5591938496e-1
-18.200000013680388	9.4871966044e-1
-18.00000001372549	9.5338081651e-1
-17.800000013770585	9.3680785762e-1
-17.60000001381569	9.5916479164e-1
-17.400000013860787	9.4390515486e-1
-17.20000001390589	9.7870980369e-1
-17.000000013950988	9.5593159729e-1
-16.80000001399609	9.6311979824e-1
-16.600000014041186	9.2518070009e-1
-16.40000001408629	9.3969260984e-1
-16.200000014131387	9.4005881415e-1
-16.00000001417649	9.5611253712e-1
-15.800000014221586	9.3861579895e-1
-15.60000001426669	9.5361450646e-1
-15.400000014311788	9.4612232182e-1
-15.20000001435689	9.3359686931e-1
-15.000000014401987	9.4291316801e-1
-14.800000014447091	9.4845581055e-1
-14.600000014492187	9.6504508124e-1
-14.40000001453729	9.5668798685e-1
-14.200000014582388	9.4610059924e-1
-14.00000001462749	9.4546565082e-1
-13.800000014672587	9.3516062366e-1
-13.600000014717692	9.4779786799e-1
-13.400000014762787	9.4317369329e-1
-13.200000014807884	9.5284389125e-1
-13.000000014852995	9.5576075713e-1
-12.80000001489809	9.4405874279e-1
-12.600000014943188	9.5263920890e-1
-12.400000014988283	9.3038507965e-1
-12.200000015033394	9.3337118626e-1
-12.000000015078491	9.5503420300e-1
-11.800000015123587	9.4949779908e-1
-11.600000015168684	9.5183392366e-1
-11.400000015213795	9.6102557580e-1
-11.20000001525889	9.5297036568e-1
-11.000000015303987	9.5191299253e-1
-10.800000015349084	9.4385927916e-1
-10.600000015394194	9.4143033028e-1
-10.400000015439291	9.5294262966e-1
-10.200000015484388	9.5487078031e-1
-10.000000015529483	9.6892900599e-1
-9.800000015574595	9.4756166803e-1
-9.600000015619692	9.6478195323e-1
-9.400000015664787	9.3890219927e-1
-9.200000015709884	9.4599410560e-1
-9.000000015754996	9.6694569455e-1
-8.80000001580009	9.5534725984e-1
-8.600000015845188	9.5226234860e-1
-8.400000015890285	9.4891919030e-1
-8.200000015935395	9.4608789682e-1
-8.000000015980492	9.4424644444e-1
-7.800000016025588	9.3575508065e-1
-7.600000016070684	9.4320010477e-1
-7.400000016115795	9.5904987388e-1
-7.2000000161608915	9.4474270609e-1
-7.000000016205988	9.4600936439e-1
-6.800000016251085	9.5310283369e-1
-6.600000016296195	9.6165436506e-1
-6.400000016341291	9.6369713545e-1
-6.200000016386388	9.4634711080e-1
-6.000000016431485	9.5267021656e-1
-5.800000016476595	9.5193332434e-1
-5.600000016521692	9.6263829867e-1
-5.400000016566788	9.4283009900e-1
-5.2000000166118845	9.3978554673e-1
-5.000000016656996	9.2426402701e-1
-4.800000016702092	9.4822897514e-1
-4.600000016747188	9.6069211430e-1
-4.400000016792284	9.5755803585e-1
-4.200000016837396	9.4093827407e-1
-4.000000016882492	9.5430229770e-1
-3.800000016927588	9.5947506030e-1
-3.6000000169726847	9.3661114905e-1
-3.4000000170177955	9.5292025805e-1
-3.2000000170628917	9.5205723577e-1
-3.0000000171079884	9.3967871533e-1
-2.8000000171530846	9.5816183090e-1
-2.6000000171981954	9.9181166622e-1
-2.400000017243292	9.5601659351e-1
-2.2000000172883882	9.5492799415e-1
-2.000000017333485	9.8303849167e-1
-1.800000017378581	9.3984795941e-1
-1.6000000174236921	9.4488802883e-1
-1.4000000174687885	9.7651279635e-1
-1.2000000175138847	9.7130438354e-1
-1.0000000175589812	9.3989106019e-1
-0.8000000176040921	9.6051477724e-1
-0.6000000176491885	9.5841565397e-1
-0.4000000176942849	9.5594650507e-1
-0.2000000177393813	9.4631106324e-1
-1.7784492229111494e-8	9.7376134661e-1
0.1999999821704114	9.8969595962e-1
0.399999982125315	9.5527104537e-1
0.5999999820802187	9.8431999154e-1
0.7999999820351077	9.6522804764e-1
0.9999999819900113	9.6258530352e-1
1.199999981944915	9.7231301334e-1
1.3999999818998186	9.8857867718e-1
1.5999999818547077	9.6023404598e-1
1.7999999818096113	9.5658926831e-1
1.9999999817645149	9.8127418094e-1
2.1999999817194187	9.7020841307e-1
2.3999999816743074	9.4579574797e-1
2.599999981629211	9.6298060815e-1
2.7999999815841146	9.8909921779e-1
2.9999999815390184	9.6587177118e-1
3.1999999814939075	9.6565428045e-1
3.399999981448811	9.7200895018e-1
3.5999999814037147	9.8445090320e-1
3.7999999813586185	9.6112261878e-1
3.999999981313507	9.6152388387e-1
4.199999981268411	9.7457257244e-1
4.399999981223314	9.7310460276e-1
4.599999981178218	9.7662801213e-1
4.799999981133107	1.0021433896e+0
4.999999981088011	9.9403374063e-1
5.1999999810429145	9.7539148728e-1
5.399999980997818	1.0031997164e+0
5.599999980952707	9.5058286190e-1
5.799999980907611	1.0019236869e+0
5.999999980862515	9.7513232629e-1
6.199999980817418	1.0091789431e+0
6.399999980772307	9.7676271862e-1
6.599999980727211	9.8940300279e-1
6.799999980682115	9.8855077558e-1
6.999999980637018	9.6531637510e-1
7.199999980591907	9.8719430632e-1
7.399999980546811	9.7805923886e-1
7.599999980501714	1.0065867967e+0
7.799999980456618	1.0023182432e+0
7.999999980411507	9.8936776320e-1
8.19999998036641	9.9205872085e-1
8.399999980321315	1.0097666581e+0
8.599999980276218	9.9084760083e-1
8.799999980231107	9.9884250429e-1
8.999999980186011	9.9056330654e-1
9.199999980140914	1.0068763759e+0
9.399999980095817	9.9206303888e-1
9.599999980050708	1.0237874058e+0
9.79999998000561	1.0162300997e+0
9.999999979960513	1.0201549662e+0
10.199999979915418	1.0102079842e+0
10.399999979870307	1.0062294602e+0
10.59999997982521	1.0067870749e+0
10.799999979780115	1.0258109768e+0
10.999999979735017	1.0045870874e+0
11.199999979689906	1.0203858614e+0
11.39999997964481	1.0310732126e+0
11.599999979599714	1.0174917777e+0
11.799999979554618	9.9690045251e-1
11.999999979509507	9.6840023332e-1
12.19999997946441	9.9867092239e-1
12.399999979419313	9.9724286132e-1
12.599999979374218	1.0360488296e+0
12.799999979329106	1.0193660325e+0
12.99999997928401	1.0431978636e+0
13.199999979238914	1.0396458705e+0
13.399999979193817	1.0554647313e+0
13.599999979148706	1.0545566016e+0
13.79999997910361	1.0488773452e+0
13.999999979058513	1.0418965750e+0
14.199999979013418	1.0402441886e+0
14.399999978968307	9.8292809725e-1
14.59999997892321	9.9299823576e-1
14.799999978878114	9.7138858504e-1
14.999999978833017	9.1217613882e-1
15.199999978787906	9.3019058307e-1
15.39999997874281	8.8308031691e-1
15.599999978697713	8.9299956295e-1
15.799999978652616	8.5823959112e-1
15.999999978607507	8.4305471844e-1
16.19999997856241	8.0003223154e-1
16.399999978517315	8.2524232070e-1
16.599999978472216	7.8982383675e-1
16.799999978427106	7.9996216297e-1
16.99999997838201	7.8432185120e-1
17.199999978336912	7.4875962072e-1
17.399999978291817	7.8507803546e-1
17.599999978246707	7.7618524101e-1
17.79999997820161	7.7879190445e-1
17.999999978156513	7.8877521886e-1
18.199999978111418	7.7892816067e-1
18.399999978066305	7.7487372028e-1
18.59999997802121	7.8740028540e-1
18.799999977976114	8.2233842214e-1
18.999999977931015	8.1113788154e-1
19.199999977885906	8.1403124332e-1
19.39999997784081	8.3045885298e-1
19.59999997779571	8.3856824372e-1
19.799999977750616	8.4871910678e-1
19.999999977705507	8.5172637966e-1
20.199999977660408	8.8373898135e-1
20.399999977615312	8.7132063177e-1
20.599999977570217	8.8891054524e-1
20.799999977525104	8.9790766107e-1
20.99999997748001	8.9619010687e-1
21.199999977434913	9.0622599920e-1
21.399999977389818	9.0523809195e-1
21.599999977344705	9.1204297543e-1
21.79999997729961	9.3078211943e-1
21.999999977254515	9.3135189348e-1
22.199999977209416	9.4330087635e-1
22.399999977164306	9.4369521406e-1
22.59999997711921	9.2752548059e-1
22.799999977074112	9.5196168953e-1
22.999999977029017	9.1540094217e-1
23.199999976983907	9.4492451350e-1
23.39999997693881	9.3441216813e-1
23.599999976893713	9.2928877142e-1
23.799999976848618	9.3979773919e-1
23.99999997680352	9.4531993734e-1
24.19999997675841	9.4628269143e-1
24.399999976713314	9.4033792284e-1
24.599999976668215	9.6092345317e-1
24.79999997662312	9.4648464521e-1
24.99999997657801	9.5942937666e-1
25.19999997653291	9.7505117125e-1
25.399999976487816	9.4546078311e-1
25.59999997644272	9.4610718224e-1
25.799999976397608	9.6759749783e-1
25.999999976352512	9.5345646143e-1
26.199999976307417	9.4717145628e-1
26.39999997626232	9.5512529876e-1
26.59999997621721	9.3940549427e-1
26.799999976172113	9.3787155549e-1
26.999999976127015	9.4609321488e-1
27.19999997608192	9.4235306316e-1
27.39999997603681	9.7769010067e-1
27.59999997599171	9.5177876949e-1
27.799999975946616	9.4657880068e-1
27.99999997590152	9.5182230737e-1
28.199999975856407	9.6329403586e-1
28.399999975811312	9.7180119488e-1
28.599999975766217	9.4732551442e-1
28.799999975721118	9.5245649417e-1
28.99999997567601	9.2849683099e-1
29.199999975630913	9.4515019655e-1
29.399999975585814	9.4371755256e-1
29.59999997554072	9.6826567252e-1
29.79999997549561	9.3594129880e-1
29.99999997545051	9.8915110694e-1
30.199999975405415	9.4567161136e-1
30.39999997536032	9.7752076387e-1
30.599999975315207	9.6072800954e-1
30.79999997527011	9.5639110936e-1
30.999999975225016	9.4806877110e-1
31.19999997517992	9.5344371266e-1
31.399999975134808	9.1893861691e-1
31.599999975089712	9.5696326097e-1
31.799999975044617	9.2785320017e-1
31.99999997499952	9.5321591695e-1
32.19999997495441	9.2593226830e-1
32.39999997490931	9.4136807654e-1
32.59999997486422	9.4408720069e-1
32.799999974819116	9.8122410642e-1
32.999999974774006	9.2689441972e-1
33.19999997472891	9.3143346575e-1
33.399999974683816	9.5529227124e-1
33.59999997463872	9.4516892566e-1
33.79999997459361	9.5558259885e-1
33.99999997454851	9.8020999299e-1
34.19999997450341	9.5411373509e-1
34.39999997445832	9.5728366243e-1
34.59999997441321	9.5945017205e-1
34.79999997436811	9.1625627544e-1
34.99999997432302	9.5948646466e-1
35.19999997427792	9.4474420283e-1
35.399999974232806	9.5645807849e-1
35.59999997418771	9.5005893045e-1
35.799999974142615	9.7984798087e-1
35.99999997409752	9.4492667913e-1
36.19999997405241	9.3680760596e-1
36.399999974007315	9.5014531083e-1
36.59999997396221	9.6558907297e-1
36.79999997391712	9.6087090837e-1
36.99999997387201	9.5024304257e-1
37.19999997382691	9.7155927287e-1
37.39999997378182	9.5035518540e-1
37.59999997373672	9.5977861351e-1
37.799999973691605	9.3864449528e-1
37.99999997364651	9.6387520101e-1
38.199999973601415	9.3840019570e-1
38.39999997355632	9.2153694232e-1
38.59999997351121	9.6122566859e-1
38.799999973466115	9.3428387245e-1
38.99999997342101	9.4402029117e-1
39.19999997337592	9.4282095962e-1
39.39999997333081	9.4386992852e-1
39.59999997328571	9.6509752009e-1
39.79999997324062	9.5844100581e-1
39.99999997319552	9.5587401258e-1
40.199999973150405	9.6167826653e-1
40.39999997310531	9.7407700618e-1
40.599999973060214	9.4306149748e-1
40.79999997301512	9.5351780123e-1
40.99999997297001	9.3408818377e-1
41.199999972924914	9.7046034866e-1
41.39999997287981	9.5173288054e-1
41.599999972834716	9.5808385478e-1
41.79999997278961	9.6103917890e-1
41.99999997274451	9.8429863983e-1
42.199999972699416	9.2837117116e-1
42.39999997265432	9.4164847003e-1
42.599999972609204	9.7262010972e-1
42.79999997256411	9.3299598164e-1
42.999999972519014	9.5657388369e-1
43.19999997247392	9.5815410879e-1
43.39999997242881	9.4814893934e-1
43.59999997238371	9.5137101412e-1
43.79999997233861	9.4247885545e-1
43.999999972293516	9.7192052338e-1
44.199999972248406	9.5081452529e-1
44.39999997220331	9.7842520475e-1
44.599999972158216	9.3987402651e-1
44.79999997211312	9.7509574890e-1
44.999999972068004	9.5397135946e-1
45.19999997202291	9.5766123798e-1
45.39999997197781	9.5723316405e-1
45.59999997193272	9.3865412474e-1
45.79999997188761	9.5439574454e-1
45.99999997184251	9.4305766291e-1
46.19999997179742	9.5205759340e-1
46.399999971752315	9.4942630662e-1
46.599999971707206	9.4403822554e-1
46.79999997166211	9.5877940125e-1
46.999999971617015	9.6145234505e-1
47.19999997157192	9.4108790821e-1
47.39999997152681	9.7335039907e-1
47.59999997148171	9.6603072352e-1
47.79999997143661	9.6005660295e-1
47.99999997139152	9.5820338196e-1
48.19999997134641	9.6403185527e-1
48.39999997130131	9.3344763915e-1
48.59999997125622	9.7200541364e-1
48.799999971211115	9.6878625287e-1
48.999999971166005	9.6358013153e-1
49.19999997112091	9.4687671794e-1
49.399999971075815	9.4840374920e-1
49.59999997103072	9.5981543594e-1
49.799999970985624	9.3090434869e-1
49.99999997094051	9.5123795668e-1
50.19999997089541	9.3303499619e-1
50.39999997085032	9.5975009600e-1
50.59999997080522	9.3840218915e-1
50.79999997076011	9.5548640357e-1
50.99999997071502	9.3919627534e-1
51.199999970669914	9.5176365640e-1
51.39999997062482	9.5429009199e-1
51.59999997057971	9.4170320034e-1
51.799999970534614	9.6894828478e-1
51.99999997048952	9.4858249029e-1
52.19999997044442	9.5038600763e-1
52.39999997039931	9.5447124375e-1
52.5999999703542	9.6176199118e-1
52.79999997030909	9.5793101523e-1
52.99999997026401	9.4923451212e-1
53.1999999702189	9.5334635841e-1
53.399999970173816	9.5198596186e-1
53.5999999701287	9.6552168661e-1
53.79999997008359	9.3712611993e-1
53.99999997003851	9.8854955700e-1
54.1999999699934	9.4596791930e-1
54.39999996994829	9.5396544536e-1
54.59999996990321	9.4433525536e-1
54.79999996985809	9.4043288628e-1
54.99999996981301	9.4499286678e-1
55.1999999697679	9.6611413029e-1
55.39999996972279	9.5746211211e-1
55.59999996967771	9.3786417776e-1
55.7999999696326	9.5200526052e-1
55.999999969587485	9.6301452981e-1
56.199999969542404	9.6230618821e-1
56.399999969497294	9.4461746348e-1
56.59999996945221	9.7105844816e-1
56.799999969407104	9.5288219055e-1
56.999999969361994	9.5242430766e-1
57.19999996931691	9.6603986952e-1
57.399999969271796	9.4548559189e-1
57.59999996922669	9.5012721088e-1
57.799999969181606	9.5600256655e-1
57.999999969136496	9.3950971630e-1
58.199999969091415	9.3898591068e-1
58.399999969046306	9.6786644061e-1
58.59999996900119	9.6331723531e-1
58.79999996895611	9.4424413310e-1
58.999999968911	9.6479133103e-1
59.19999996886589	9.6225911379e-1
59.39999996882081	9.6710462703e-1
59.5999999687757	9.7613619434e-1
59.79999996873061	9.5429239008e-1
59.9999999686855	9.4583227899e-1
60.19999996864039	9.5767341057e-1
60.39999996859531	9.4574113687e-1
60.5999999685502	9.6372003025e-1
60.79999996850509	9.6753044261e-1
60.99999996846	9.4763757785e-1
61.19999996841489	9.4600839747e-1
61.39999996836981	9.4978864988e-1
61.5999999683247	9.5863333676e-1
61.79999996827959	9.5821325647e-1
61.99999996823451	9.3909083472e-1
62.199999968189395	9.6589001020e-1
62.399999968144286	9.4683424632e-1
62.599999968099205	9.3693482214e-1
62.799999968054095	9.4308379624e-1
62.999999968009014	9.4605112738e-1
63.199999967963905	9.5680926906e-1
63.39999996791879	9.7276871734e-1
63.59999996787371	9.6782682339e-1
63.7999999678286	9.5004061196e-1
63.99999996778349	9.5867774884e-1
64.1999999677384	9.5985754993e-1
64.39999996769329	9.4020187855e-1
64.59999996764822	9.4068700075e-1
64.7999999676031	9.4420948956e-1
64.999999967558	9.6164787478e-1
65.19999996751291	9.4901112053e-1
65.39999996746779	9.7513538599e-1
65.59999996742269	9.3035966820e-1
65.7999999673776	9.6900449196e-1
65.9999999673325	9.3943774700e-1
66.19999996728741	9.7536740038e-1
66.3999999672423	9.4014945957e-1
