# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_G29p96-0p02_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.099893pix, 500.000001pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:46:03.7000000000, -2:39:21.2000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-22.199999997128998	1.3234946864e+3
-21.999999997107498	1.3840374871e+3
-21.799999997085997	1.3749923947e+3
-21.599999997064497	1.3458836072e+3
-21.399999997042997	1.3734755350e+3
-21.199999997021497	1.3377622218e+3
-20.999999996999996	1.3271081913e+3
-20.7999999969785	1.3575286020e+3
-20.599999996957	1.3449238397e+3
-20.3999999969355	1.3386147118e+3
-20.199999996914	1.3732818577e+3
-19.999999996892498	1.3288369981e+3
-19.799999996870998	1.3442884287e+3
-19.599999996849498	1.3572838109e+3
-19.399999996827997	1.3307026178e+3
-19.199999996806497	1.3651747983e+3
-18.999999996785	1.3501566880e+3
-18.799999996763496	1.3524676592e+3
-18.599999996741996	1.3715632755e+3
-18.399999996720496	1.3711021167e+3
-18.199999996698995	1.3443868556e+3
-17.999999996677495	1.3693640063e+3
-17.799999996655995	1.3867677397e+3
-17.599999996634498	1.3245227125e+3
-17.399999996612998	1.3419752082e+3
-17.199999996591497	1.3367932246e+3
-16.999999996569997	1.3253694536e+3
-16.799999996548497	1.3461131443e+3
-16.599999996526996	1.3456114979e+3
-16.399999996505496	1.3640868471e+3
-16.199999996483996	1.3868033297e+3
-15.999999996462495	1.3118827400e+3
-15.799999996440995	1.3619871929e+3
-15.599999996419495	1.3416197679e+3
-15.399999996397995	1.3310450506e+3
-15.199999996376494	1.3460105717e+3
-14.999999996355001	1.3389883512e+3
-14.799999996333499	1.3367717580e+3
-14.599999996311999	1.3616217056e+3
-14.399999996290498	1.3689492163e+3
-14.199999996268998	1.3182387071e+3
-13.999999996247498	1.3680654690e+3
-13.799999996225997	1.3567065394e+3
-13.599999996204497	1.3231247364e+3
-13.399999996182997	1.3505952338e+3
-13.199999996161496	1.3574321301e+3
-12.999999996139996	1.3329908828e+3
-12.799999996118496	1.3473485927e+3
-12.599999996096996	1.3434844553e+3
-12.399999996075493	1.3470120464e+3
-12.199999996053993	1.3399182617e+3
-11.9999999960325	1.3434038826e+3
-11.799999996011	1.3415463149e+3
-11.5999999959895	1.3721246892e+3
-11.399999995967999	1.3361965798e+3
-11.199999995946499	1.3740022573e+3
-10.999999995924998	1.3662135221e+3
-10.799999995903498	1.3512888705e+3
-10.599999995881998	1.3269594121e+3
-10.399999995860497	1.3627325128e+3
-10.199999995838997	1.3195950704e+3
-9.999999995817497	1.3416137707e+3
-9.799999995795995	1.3547201175e+3
-9.599999995774494	1.3676238443e+3
-9.399999995752994	1.3553579673e+3
-9.199999995731494	1.3625255342e+3
-8.999999995709993	1.3323386902e+3
-8.799999995688493	1.3572863021e+3
-8.599999995667	1.3696246310e+3
-8.3999999956455	1.3531193079e+3
-8.199999995624	1.3688964185e+3
-7.999999995602499	1.3404053134e+3
-7.799999995580999	1.3599719655e+3
-7.5999999955594975	1.3544021126e+3
-7.399999995537997	1.3606778419e+3
-7.199999995516497	1.3639029569e+3
-6.9999999954949965	1.3440491888e+3
-6.799999995473496	1.3664955965e+3
-6.599999995451996	1.3656839268e+3
-6.399999995430495	1.3210622384e+3
-6.199999995408994	1.3453550819e+3
-5.999999995387494	1.3631660334e+3
-5.799999995365994	1.3552354619e+3
-5.5999999953445005	1.3372275228e+3
-5.399999995323	1.3363484252e+3
-5.1999999953015	1.3518469591e+3
-4.999999995279999	1.3568659463e+3
-4.799999995258498	1.3345170631e+3
-4.599999995236998	1.3662354111e+3
-4.399999995215498	1.3347592077e+3
-4.1999999951939975	1.3284316376e+3
-3.9999999951724967	1.3598517419e+3
-3.7999999951509964	1.3601454120e+3
-3.599999995129496	1.3577797644e+3
-3.3999999951079953	1.3235672552e+3
-3.199999995086495	1.3762497260e+3
-2.9999999950649947	1.3171976255e+3
-2.799999995043494	1.3458595705e+3
-2.5999999950219936	1.3601167594e+3
-2.3999999950004933	1.3534476674e+3
-2.199999994979	1.3269730450e+3
-1.9999999949574996	1.3339688899e+3
-1.799999994935999	1.3906663296e+3
-1.5999999949144985	1.3164324700e+3
-1.3999999948929982	1.3682968899e+3
-1.1999999948714977	1.3517203212e+3
-0.9999999948499971	1.3548509222e+3
-0.7999999948284967	1.3458822448e+3
-0.5999999948069963	1.3134908826e+3
-0.3999999947854958	1.3712880019e+3
-0.19999999476399535	1.3514994978e+3
5.257505108602345e-9	1.3564774831e+3
0.20000000527900558	1.3550468765e+3
0.400000005300506	1.3213046771e+3
0.6000000053220065	1.3425748744e+3
0.8000000053434997	1.3353558406e+3
1.0000000053650002	1.3363735067e+3
1.2000000053865005	1.3737070186e+3
1.400000005408001	1.3763274476e+3
1.6000000054295016	1.3741969387e+3
1.800000005451002	1.3282747862e+3
2.0000000054725025	1.3482417690e+3
2.2000000054940028	1.3647823599e+3
2.4000000055155035	1.3513744143e+3
2.600000005537004	1.3566997993e+3
2.800000005558504	1.3550501499e+3
3.000000005580005	1.3643725303e+3
3.200000005601505	1.3464996417e+3
3.4000000056230055	1.3377885398e+3
3.6000000056445063	1.3265450583e+3
3.8000000056660066	1.3670874295e+3
4.000000005687507	1.3362741204e+3
4.200000005709001	1.3783456133e+3
4.400000005730501	1.3505289735e+3
4.600000005752001	1.3499887774e+3
4.8000000057735015	1.3155387460e+3
5.000000005795002	1.3344249067e+3
5.200000005816502	1.3078619099e+3
5.400000005838003	1.3420274260e+3
5.600000005859504	1.3131825497e+3
5.800000005881004	1.3099510315e+3
6.000000005902504	1.3405060132e+3
6.200000005924005	1.3569500600e+3
6.400000005945505	1.3178558857e+3
6.600000005967006	1.3091557065e+3
6.800000005988506	1.3244245733e+3
7.000000006010007	1.2873821403e+3
7.2000000060315	1.2817283883e+3
7.400000006053	1.2831764086e+3
7.6000000060745005	1.3080226636e+3
7.800000006096001	1.2942118223e+3
8.000000006117501	1.3191944452e+3
8.200000006139001	1.2880729401e+3
8.400000006160502	1.3338445610e+3
8.600000006182004	1.3279136895e+3
8.800000006203504	1.3289927933e+3
9.000000006225005	1.2916338913e+3
9.200000006246505	1.3364837469e+3
9.400000006268005	1.3255817866e+3
9.600000006289505	1.3303423279e+3
9.800000006311006	1.3695135404e+3
10.000000006332506	1.3324292702e+3
10.200000006354006	1.3258288227e+3
10.400000006375507	1.3551471139e+3
10.600000006397	1.3660117136e+3
10.8000000064185	1.3176183026e+3
11.00000000644	1.3591424263e+3
11.2000000064615	1.3601246808e+3
11.400000006483003	1.3363682174e+3
11.600000006504503	1.3785830129e+3
11.800000006526004	1.3559835694e+3
12.000000006547504	1.3533798155e+3
12.200000006569004	1.3445608710e+3
12.400000006590504	1.3555849667e+3
12.600000006612005	1.3758195500e+3
12.800000006633505	1.3236564483e+3
13.000000006655005	1.3629928739e+3
13.200000006676506	1.3528911638e+3
13.400000006698006	1.3572481637e+3
13.6000000067195	1.3620113809e+3
13.800000006741	1.3524864652e+3
14.000000006762502	1.3793467775e+3
14.200000006784002	1.3707169309e+3
14.400000006805502	1.3522202824e+3
14.600000006827003	1.3128593021e+3
14.800000006848503	1.3500494456e+3
15.000000006870003	1.3758726713e+3
15.200000006891504	1.3629961268e+3
15.400000006913004	1.3475854821e+3
15.600000006934504	1.3460686571e+3
15.800000006956004	1.3892721802e+3
16.000000006977505	1.3951933082e+3
16.200000006999005	1.3741849820e+3
16.400000007020505	1.3692131718e+3
16.600000007042006	1.3505368356e+3
16.8000000070635	1.3429434998e+3
17.000000007084992	1.3666183040e+3
17.2000000071065	1.3507814357e+3
17.400000007127993	1.3690340637e+3
17.6000000071495	1.3495809327e+3
17.800000007170993	1.3982814512e+3
18.000000007192504	1.3191210105e+3
18.200000007213998	1.3520554064e+3
18.400000007235505	1.3741815562e+3
18.600000007256998	1.3431960365e+3
18.80000000727849	1.3749066820e+3
19.0000000073	1.3415609214e+3
19.200000007321492	1.3625845534e+3
19.400000007343	1.3639677006e+3
19.600000007364493	1.3854362302e+3
19.800000007386	1.3342527282e+3
20.000000007407493	1.3562019299e+3
20.200000007429	1.3466072752e+3
20.400000007450494	1.3510037372e+3
20.600000007472	1.3680063185e+3
20.800000007493495	1.3790759433e+3
21.000000007515002	1.3481714890e+3
21.200000007536495	1.3425897288e+3
21.400000007558003	1.3331043733e+3
21.600000007579496	1.3633974178e+3
21.80000000760099	1.3332347561e+3
22.000000007622496	1.3267975393e+3
22.20000000764399	1.3480352940e+3
22.400000007665497	1.3550063739e+3
22.60000000768699	1.3846663227e+3
22.800000007708498	1.3658783290e+3
23.00000000772999	1.3150457399e+3
23.200000007751502	1.3375828056e+3
23.400000007772995	1.3926047763e+3
23.600000007794502	1.3588467928e+3
23.800000007815996	1.3773542460e+3
24.000000007837503	1.3447853095e+3
24.200000007858996	1.3566196672e+3
24.400000007880504	1.3381500257e+3
24.600000007901997	1.3473738827e+3
24.80000000792349	1.3722780998e+3
25.000000007944998	1.3423339423e+3
25.20000000796649	1.3499892030e+3
25.400000007987998	1.3666240424e+3
25.60000000800949	1.3414171150e+3
25.800000008031	1.3531010523e+3
26.000000008052492	1.3428677684e+3
26.200000008074	1.3689939681e+3
26.400000008095493	1.3622157187e+3
26.600000008117	1.3825485041e+3
26.800000008138493	1.3450112755e+3
27.00000000816	1.3103192527e+3
27.200000008181494	1.3412459976e+3
27.400000008203	1.3792822009e+3
27.600000008224495	1.3696169657e+3
27.800000008246002	1.3407829492e+3
28.000000008267495	1.3329944860e+3
28.20000000828899	1.3653048005e+3
28.400000008310496	1.3445040871e+3
28.60000000833199	1.3406413046e+3
28.8000000083535	1.3572452663e+3
29.000000008374993	1.3319951453e+3
29.2000000083965	1.3577371319e+3
29.400000008417994	1.3506293249e+3
29.6000000084395	1.3584550333e+3
29.800000008460994	1.3641320871e+3
30.000000008482502	1.3507477524e+3
30.200000008503995	1.3425204722e+3
30.400000008525502	1.3537679372e+3
30.600000008546996	1.3673162543e+3
30.800000008568503	1.3513073396e+3
31.000000008589996	1.3424985749e+3
31.200000008611504	1.3472885844e+3
31.400000008632997	1.3804869576e+3
31.60000000865449	1.3492095043e+3
31.800000008675998	1.3612333442e+3
32.00000000869749	1.3537622479e+3
32.200000008719	1.3746981161e+3
32.40000000874049	1.3493068701e+3
32.600000008762	1.3652000474e+3
32.80000000878349	1.3702807027e+3
33.000000008805	1.3202777361e+3
33.20000000882649	1.3663176736e+3
33.400000008848004	1.3677582878e+3
33.60000000886949	1.3556138035e+3
33.800000008891004	1.3504478567e+3
34.000000008912494	1.3576292937e+3
34.200000008934005	1.3479618132e+3
34.400000008955494	1.3470207717e+3
34.60000000897699	1.3507031311e+3
34.800000008998495	1.3271632876e+3
35.00000000901999	1.3251274879e+3
35.200000009041496	1.3372820640e+3
35.40000000906299	1.3507579891e+3
35.600000009084496	1.3523615661e+3
35.80000000910599	1.3336383583e+3
36.0000000091275	1.3208548626e+3
36.200000009148994	1.3483170784e+3
36.400000009170505	1.3577523805e+3
36.600000009191994	1.3786851626e+3
36.800000009213505	1.3673171874e+3
37.000000009234995	1.3291307367e+3
37.200000009256506	1.3197332691e+3
37.400000009277996	1.3583983249e+3
37.60000000929949	1.3483541438e+3
37.800000009320996	1.3740550487e+3
38.00000000934249	1.3568134547e+3
38.200000009364	1.3382811574e+3
38.400000009385494	1.3523600866e+3
38.600000009407	1.3446739779e+3
38.800000009428494	1.3559922812e+3
39.00000000945	1.3271273385e+3
39.200000009471495	1.3443921009e+3
39.400000009493	1.3664741894e+3
39.600000009514496	1.4103550213e+3
39.800000009536	1.3450581022e+3
40.000000009557496	1.3540480069e+3
40.200000009579	1.3517348842e+3
40.4000000096005	1.3418101920e+3
40.600000009622	1.3472909594e+3
40.8000000096435	1.3448050478e+3
41.00000000966499	1.3688387562e+3
41.2000000096865	1.3288159869e+3
41.40000000970799	1.3582691034e+3
41.6000000097295	1.3484655141e+3
41.800000009750995	1.3814792425e+3
42.0000000097725	1.3578179761e+3
42.200000009793996	1.3350112655e+3
42.4000000098155	1.3579541497e+3
42.600000009837	1.3472297463e+3
42.8000000098585	1.3342678938e+3
43.00000000988	1.3122297887e+3
43.2000000099015	1.3691832568e+3
43.400000009923	1.3876755085e+3
43.6000000099445	1.3440954978e+3
43.800000009966	1.3268480188e+3
44.0000000099875	1.3492942727e+3
44.200000010009	1.3877009561e+3
44.40000001003049	1.3147224111e+3
44.600000010052	1.3341846372e+3
44.80000001007349	1.3422378661e+3
45.000000010095	1.3524901062e+3
45.20000001011649	1.3661253272e+3
45.400000010138	1.3360079845e+3
45.60000001015949	1.3579934841e+3
45.800000010181	1.3396406554e+3
46.00000001020249	1.3498199567e+3
46.200000010224	1.3569247067e+3
46.40000001024549	1.3428007762e+3
46.600000010267	1.3490682240e+3
46.80000001028849	1.3713835491e+3
47.00000001031	1.3574372410e+3
47.2000000103315	1.3652971871e+3
47.40000001035299	1.3519837282e+3
47.6000000103745	1.3404894995e+3
47.80000001039599	1.3618119714e+3
48.0000000104175	1.3147008420e+3
48.20000001043899	1.3327704250e+3
48.4000000104605	1.3583137012e+3
48.60000001048199	1.3656007228e+3
48.8000000105035	1.3274221719e+3
49.00000001052499	1.3555334017e+3
49.2000000105465	1.3538326125e+3
49.40000001056799	1.3614071493e+3
49.600000010589504	1.3700162026e+3
49.800000010610994	1.3530798831e+3
50.000000010632505	1.3538736324e+3
50.200000010653994	1.3193419543e+3
50.40000001067549	1.3766482552e+3
50.600000010696995	1.3475240431e+3
50.80000001071849	1.3247196308e+3
51.000000010739996	1.3313577977e+3
51.20000001076149	1.3413162966e+3
51.400000010782996	1.3306548649e+3
51.60000001080449	1.3368457382e+3
51.800000010826	1.3575860298e+3
52.000000010847494	1.3496750505e+3
52.200000010869005	1.3589580084e+3
52.400000010890494	1.3720564096e+3
52.600000010912005	1.3545206770e+3
52.800000010933495	1.3323539171e+3
53.000000010955006	1.3788925492e+3
53.200000010976495	1.3488691432e+3
53.400000010998006	1.3374875894e+3
53.600000011019496	1.3424827304e+3
53.80000001104099	1.3501243460e+3
54.0000000110625	1.3672799621e+3
54.20000001108399	1.3533194531e+3
54.4000000111055	1.3339498792e+3
54.600000011126994	1.3594509586e+3
54.8000000111485	1.3556662129e+3
55.000000011169995	1.3405915702e+3
55.2000000111915	1.3503403550e+3
55.400000011212995	1.3670918760e+3
55.6000000112345	1.3476626982e+3
55.800000011255996	1.3809485493e+3
56.0000000112775	1.3691840673e+3
56.200000011299	1.3376411219e+3
56.4000000113205	1.3560299075e+3
56.600000011342	1.3642905232e+3
56.8000000113635	1.3534662898e+3
57.000000011385	1.3477383684e+3
57.20000001140649	1.3703243371e+3
57.400000011428	1.3623416612e+3
57.600000011449495	1.3443372559e+3
57.800000011471	1.3598940595e+3
58.000000011492496	1.3369575697e+3
58.200000011514	1.3210155199e+3
58.4000000115355	1.3534585782e+3
58.600000011557	1.3355306094e+3
58.8000000115785	1.3529515256e+3
59.0000000116	1.3299545171e+3
59.2000000116215	1.3525221995e+3
59.400000011643	1.3406281028e+3
59.6000000116645	1.3438152965e+3
59.800000011686	1.3666975248e+3
60.0000000117075	1.3278581314e+3
60.20000001172899	1.3610824584e+3
60.4000000117505	1.3547402110e+3
60.60000001177199	1.3366805836e+3
60.8000000117935	1.3431846177e+3
61.00000001181499	1.3557674937e+3
61.2000000118365	1.3420898662e+3
61.40000001185799	1.3618935527e+3
61.6000000118795	1.3609757978e+3
61.80000001190099	1.3575979691e+3
62.0000000119225	1.3629559827e+3
62.20000001194399	1.3579128655e+3
62.4000000119655	1.3598558664e+3
62.600000011987	1.3509874830e+3
62.8000000120085	1.3497373213e+3
63.00000001203	1.3257202439e+3
63.20000001205149	1.3687038148e+3
63.400000012073	1.3580855632e+3
63.60000001209449	1.3531421847e+3
63.800000012116	1.3255277048e+3
64.00000001213749	1.3607320274e+3
64.200000012159	1.3327508633e+3
64.4000000121805	1.3582301692e+3
64.600000012202	1.3728460609e+3
64.80000001222349	1.3627859965e+3
65.000000012245	1.3435574235e+3
65.2000000122665	1.3475914538e+3
65.400000012288	1.3427530051e+3
65.6000000123095	1.3668620884e+3
65.800000012331	1.3606331741e+3
66.0000000123525	1.3604369517e+3
66.200000012374	1.3394533879e+3
66.4000000123955	1.3524048022e+3
66.60000001241698	1.3688548385e+3
66.8000000124385	1.3508358801e+3
67.00000001245999	1.3552490635e+3
67.2000000124815	1.3364941276e+3
67.40000001250299	1.3403539347e+3
67.6000000125245	1.3242376986e+3
67.800000012546	1.3629813989e+3
68.0000000125675	1.3293613414e+3
68.200000012589	1.3575566891e+3
68.4000000126105	1.3426008293e+3
68.600000012632	1.3582687411e+3
68.8000000126535	1.3204574015e+3
69.000000012675	1.3310981728e+3
69.2000000126965	1.3705503096e+3
69.400000012718	1.3279131380e+3
69.6000000127395	1.3451155295e+3
69.800000012761	1.3629131635e+3
70.0000000127825	1.3405112973e+3
70.200000012804	1.3599675997e+3
70.40000001282549	1.3516898575e+3
70.600000012847	1.3402046420e+3
70.8000000128685	1.3492486422e+3
71.00000001289	1.3218879343e+3
71.20000001291149	1.3655959337e+3
71.400000012933	1.3695002250e+3
71.6000000129545	1.3354556859e+3
71.800000012976	1.3595571126e+3
72.00000001299749	1.3761839143e+3
72.20000001301901	1.3554616306e+3
72.4000000130405	1.3551346858e+3
72.600000013062	1.3237138759e+3
72.80000001308349	1.3302788144e+3
73.000000013105	1.3579408189e+3
73.2000000131265	1.3536473143e+3
73.40000001314799	1.3461078628e+3
73.6000000131695	1.3327507134e+3
73.800000013191	1.3665548100e+3
74.0000000132125	1.3446946465e+3
74.20000001323399	1.3552457468e+3
74.40000001325551	1.3419503962e+3
74.600000013277	1.3535966461e+3
74.8000000132985	1.3280696116e+3
75.00000001331999	1.3670739574e+3
75.20000001334151	1.3372320215e+3
75.400000013363	1.3546266001e+3
75.6000000133845	1.3569453486e+3
75.80000001340599	1.3508205564e+3
76.0000000134275	1.3224042055e+3
76.200000013449	1.3653098534e+3
76.40000001347049	1.3348082506e+3
76.600000013492	1.3582547368e+3
76.8000000135135	1.3247427174e+3
77.000000013535	1.3160916192e+3
77.20000001355649	1.3619274613e+3
77.400000013578	1.3314560699e+3
77.6000000135995	1.3445648376e+3
77.800000013621	1.3360852868e+3
78.00000001364249	1.2966423833e+3
78.20000001366401	1.2901070598e+3
78.4000000136855	1.3159519721e+3
78.600000013707	1.3388417767e+3
78.80000001372849	1.3622050168e+3
79.00000001375001	1.3449673260e+3
79.2000000137715	1.3236890314e+3
79.40000001379299	1.3090764360e+3
79.6000000138145	1.3478602143e+3
79.800000013836	1.3423238863e+3
80.0000000138575	1.3457621183e+3
80.20000001387899	1.3376342568e+3
80.4000000139005	1.3246225664e+3
80.600000013922	1.3388994031e+3
80.8000000139435	1.3676064957e+3
81.00000001396499	1.3403974968e+3
81.2000000139865	1.3619520391e+3
81.400000014008	1.3398737752e+3
81.6000000140295	1.3431529301e+3
81.800000014051	1.3238654543e+3
82.0000000140725	1.3388053625e+3
82.20000001409402	1.3551428103e+3
82.40000001411552	1.3056503141e+3
82.600000014137	1.3513345313e+3
82.8000000141585	1.3342023388e+3
83.00000001418002	1.3528282389e+3
83.20000001420152	1.3556956233e+3
83.400000014223	1.3564230417e+3
83.60000001424451	1.3428104578e+3
83.80000001426602	1.3666128883e+3
84.00000001428752	1.3495430326e+3
84.200000014309	1.3411484307e+3
84.40000001433052	1.3449029410e+3
84.60000001435202	1.3634418882e+3
84.80000001437352	1.3126651143e+3
85.000000014395	1.3608282041e+3
85.20000001441652	1.3567364963e+3
85.40000001443802	1.3384182399e+3
85.60000001445952	1.3550424489e+3
85.800000014481	1.3394947370e+3
86.00000001450252	1.3754962482e+3
86.20000001452402	1.3505218764e+3
86.4000000145455	1.3487764281e+3
86.600000014567	1.3638526958e+3
86.80000001458852	1.3415943276e+3
87.00000001461002	1.3320345431e+3
87.2000000146315	1.3664947636e+3
87.400000014653	1.3309673746e+3
87.60000001467452	1.3348967465e+3
87.80000001469602	1.3219241463e+3
88.0000000147175	1.3578096620e+3
88.200000014739	1.3484108796e+3
88.40000001476052	1.3320415592e+3
88.60000001478203	1.3561164456e+3
88.8000000148035	1.3350337962e+3
89.00000001482502	1.3736787124e+3
89.20000001484652	1.3390916301e+3
89.400000014868	1.3367346105e+3
89.6000000148895	1.3155125642e+3
89.80000001491102	1.3221056286e+3
90.00000001493252	1.3301733271e+3
90.200000014954	1.3727906357e+3
90.4000000149755	1.3569893503e+3
90.60000001499702	1.3649727387e+3
90.80000001501853	1.3645457922e+3
91.00000001504	1.3322836001e+3
91.2000000150615	1.3397043790e+3
91.40000001508302	1.3885541561e+3
91.60000001510453	1.3676884270e+3
91.800000015126	1.3472831986e+3
92.0000000151475	1.3790274420e+3
92.20000001516902	1.3478435267e+3
92.4000000151905	1.3453240393e+3
92.600000015212	1.3446696638e+3
92.80000001523351	1.3457962356e+3
93.00000001525503	1.3712105886e+3
93.2000000152765	1.3545533405e+3
93.400000015298	1.3579984388e+3
93.60000001531952	1.3683948916e+3
93.80000001534103	1.3575648751e+3
94.0000000153625	1.3674746062e+3
94.200000015384	1.3540117238e+3
94.40000001540552	1.3557123588e+3
94.60000001542703	1.3260421494e+3
94.8000000154485	1.3656486713e+3
95.00000001547001	1.3322998242e+3
95.20000001549153	1.3602645440e+3
95.400000015513	1.3621104677e+3
95.6000000155345	1.3612616304e+3
95.80000001555601	1.3562777121e+3
96.00000001557753	1.3689910400e+3
96.200000015599	1.3682054695e+3
96.4000000156205	1.3619549558e+3
96.60000001564201	1.3635221097e+3
96.80000001566353	1.3334055385e+3
97.000000015685	1.3435165837e+3
97.20000001570651	1.3511322258e+3
97.40000001572801	1.3456942799e+3
97.60000001574953	1.3287603681e+3
97.800000015771	1.3491196882e+3
98.00000001579251	1.3314236272e+3
98.20000001581401	1.3483473078e+3
98.4000000158355	1.3549580469e+3
98.600000015857	1.3459620068e+3
98.80000001587851	1.3274456285e+3
99.00000001590003	1.3831571397e+3
99.2000000159215	1.3930283349e+3
99.40000001594301	1.3723703957e+3
99.60000001596451	1.3994651308e+3
