# Z-profile-Region_2-Statistic_Mean-Coordinate_Current HYGAL_G34p3+0p2_oh2_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[492.304283pix, 494.238319pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[18:53:20.2395059035, 1:14:40.7149325468], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-6.800000016251085	1.5981071095e+0
-6.600000016296195	1.5791875720e+0
-6.400000016341291	1.6065448125e+0
-6.200000016386388	1.5758472184e+0
-6.000000016431485	1.5897006392e+0
-5.800000016476595	1.6010737816e+0
-5.600000016521692	1.5724254052e+0
-5.400000016566788	1.5919771194e+0
-5.2000000166118845	1.6081782977e+0
-5.000000016656996	1.6002896627e+0
-4.800000016702092	1.5845077236e+0
-4.600000016747188	1.6018627683e+0
-4.400000016792284	1.5969188313e+0
-4.200000016837396	1.5892418822e+0
-4.000000016882492	1.5829377671e+0
-3.800000016927588	1.5964847902e+0
-3.6000000169726847	1.5759775043e+0
-3.4000000170177955	1.6014689505e+0
-3.2000000170628917	1.5961793860e+0
-3.0000000171079884	1.5998699168e+0
-2.8000000171530846	1.6030671597e+0
-2.6000000171981954	1.6087514957e+0
-2.400000017243292	1.5958450139e+0
-2.2000000172883882	1.5931719442e+0
-2.000000017333485	1.5767940879e+0
-1.800000017378581	1.5763927400e+0
-1.6000000174236921	1.5880245169e+0
-1.4000000174687885	1.5891180833e+0
-1.2000000175138847	1.6049352090e+0
-1.0000000175589812	1.5767934521e+0
-0.8000000176040921	1.6032048762e+0
-0.6000000176491885	1.6286709706e+0
-0.4000000176942849	1.5756330689e+0
-0.2000000177393813	1.5937933723e+0
-1.7784492229111494e-8	1.6123793721e+0
0.1999999821704114	1.5913089911e+0
0.399999982125315	1.5909827352e+0
0.5999999820802187	1.6295381089e+0
0.7999999820351077	1.5831638376e+0
0.9999999819900113	1.6036153833e+0
1.199999981944915	1.5871810019e+0
1.3999999818998186	1.5733650227e+0
1.5999999818547077	1.5869247218e+0
1.7999999818096113	1.5966537595e+0
1.9999999817645149	1.5886354546e+0
2.1999999817194187	1.5646467507e+0
2.3999999816743074	1.5794610182e+0
2.599999981629211	1.5943841934e+0
2.7999999815841146	1.6089445651e+0
2.9999999815390184	1.5637908081e+0
3.1999999814939075	1.5897040168e+0
3.399999981448811	1.5873172681e+0
3.5999999814037147	1.5892825822e+0
3.7999999813586185	1.5918932656e+0
3.999999981313507	1.5936511159e+0
