# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh3_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
25.59999997870771	2.9258966454e+3
25.799999978662616	3.8989413160e+3
25.999999978617502	5.3144485843e+3
26.199999978572407	5.8298946706e+3
26.399999978527312	4.9207547569e+3
26.599999978482213	3.5809850231e+3
26.799999978437103	2.6765683737e+3
26.999999978392008	1.9165948113e+3
27.19999997834691	1.6259797618e+3
27.399999978301814	1.7842872250e+3
27.599999978256704	2.0300210940e+3
27.799999978211606	1.6099984788e+3
27.99999997816651	1.4157789653e+3
28.199999978121415	1.4114999016e+3
28.399999978076302	1.4495697958e+3
28.599999978031207	1.5349875085e+3
28.79999997798611	1.6776213127e+3
28.999999977941012	1.6915142609e+3
29.199999977895903	1.5655564961e+3
29.399999977850808	1.5794792926e+3
29.59999997780571	1.5164334530e+3
29.799999977760613	1.4255713527e+3
29.999999977715504	1.3471677883e+3
30.199999977670405	1.3498595797e+3
30.39999997762531	1.2784201014e+3
30.599999977580215	1.2387523906e+3
30.7999999775351	1.2560115786e+3
30.999999977490006	1.2269250253e+3
31.19999997744491	1.2660855689e+3
31.399999977399816	1.2075525023e+3
31.599999977354702	1.2691596094e+3
31.799999977309607	1.2986474585e+3
31.999999977264512	1.2549935287e+3
32.19999997721941	1.2158072755e+3
32.3999999771743	1.1999506147e+3
32.59999997712921	1.2273354667e+3
32.79999997708411	1.2322136081e+3
32.99999997703901	1.2223910556e+3
33.1999999769939	1.2037868962e+3
33.399999976948806	1.1950145679e+3
33.59999997690371	1.2307533173e+3
33.799999976858615	1.2339179021e+3
33.99999997681352	1.2654650554e+3
34.1999999767684	1.2164164713e+3
34.39999997672331	1.2492332991e+3
34.59999997667821	1.2639615259e+3
34.79999997663312	1.2616655503e+3
34.99999997658801	1.2545279851e+3
35.19999997654291	1.2744141556e+3
35.39999997649782	1.2506315549e+3
35.599999976452715	1.2249628354e+3
35.799999976407605	1.2211331220e+3
35.99999997636251	1.2397214901e+3
36.199999976317415	1.2343036326e+3
36.39999997627232	1.2267175382e+3
36.59999997622721	1.2155221500e+3
36.79999997618211	1.2103833391e+3
36.99999997613701	1.2071550099e+3
37.19999997609192	1.2146530603e+3
37.39999997604681	1.2007435966e+3
37.59999997600171	1.2053249221e+3
37.79999997595662	1.1695950786e+3
37.999999975911514	1.2273017168e+3
38.199999975866405	1.2218342117e+3
38.39999997582131	1.2077646831e+3
38.599999975776214	1.2185116080e+3
38.79999997573112	1.1950201783e+3
38.99999997568601	1.1580388870e+3
39.19999997564091	1.1571248405e+3
39.39999997559581	1.1482491148e+3
39.599999975550716	1.1178345287e+3
39.79999997550561	1.1398674000e+3
39.99999997546051	1.1939320363e+3
40.199999975415416	1.1894278750e+3
40.399999975370314	1.1773211474e+3
40.599999975325204	1.1919928030e+3
40.79999997528011	1.1942612313e+3
40.99999997523501	1.2085984860e+3
41.19999997518992	1.2511866526e+3
41.39999997514481	1.2345154184e+3
41.599999975099706	1.1982898149e+3
41.79999997505461	1.2432766875e+3
41.999999975009516	1.2219647185e+3
42.199999974964406	1.1866566163e+3
42.39999997491931	1.2336742237e+3
42.599999974874216	1.2170392457e+3
42.79999997482911	1.2611660245e+3
42.999999974784004	1.2365375769e+3
43.19999997473891	1.2188448994e+3
43.39999997469381	1.1984208425e+3
43.59999997464872	1.2265025698e+3
43.79999997460361	1.2191525517e+3
43.999999974558506	1.2004371590e+3
44.19999997451341	1.2140606101e+3
44.399999974468315	1.2438790234e+3
44.599999974423206	1.2156591106e+3
44.79999997437811	1.1985675364e+3
44.999999974333015	1.2110459485e+3
45.19999997428792	1.2388376653e+3
45.3999999742428	1.2205654812e+3
45.59999997419771	1.2159181366e+3
45.79999997415261	1.2126786690e+3
45.99999997410752	1.2123573958e+3
46.19999997406241	1.2121402750e+3
46.39999997401731	1.2197239233e+3
46.59999997397221	1.2495349705e+3
46.799999973927115	1.1920254943e+3
46.999999973882005	1.2137251853e+3
47.19999997383691	1.2311529753e+3
47.399999973791815	1.2194033942e+3
47.59999997374672	1.2154646894e+3
47.7999999737016	1.2068966247e+3
47.99999997365651	1.2255937252e+3
48.19999997361141	1.2042825909e+3
48.39999997356632	1.2001457053e+3
48.59999997352121	1.2278589700e+3
48.79999997347611	1.2405031320e+3
48.99999997343101	1.2252117011e+3
49.199999973385914	1.2276036537e+3
49.399999973340805	1.2484399921e+3
49.59999997329571	1.2358958262e+3
49.799999973250614	1.2378532195e+3
49.99999997320552	1.1944040535e+3
50.1999999731604	1.2179996011e+3
50.39999997311531	1.2257938396e+3
50.59999997307021	1.2381278366e+3
50.799999973025116	1.1987327671e+3
50.99999997298001	1.2110372546e+3
51.19999997293491	1.2490377750e+3
51.39999997288981	1.1872536827e+3
51.599999972844714	1.2050947405e+3
51.799999972799604	1.2359586031e+3
51.99999997275451	1.2165575706e+3
52.19999997270941	1.2128996539e+3
52.39999997266432	1.2319223861e+3
52.5999999726192	1.2117938336e+3
52.799999972574106	1.2252023254e+3
52.99999997252901	1.1954114539e+3
53.199999972483916	1.2066051700e+3
53.399999972438806	1.1674703931e+3
53.59999997239371	1.1894615104e+3
53.79999997234861	1.2070878837e+3
53.99999997230351	1.2043678266e+3
54.199999972258404	1.1880709500e+3
54.39999997221331	1.1985422799e+3
54.59999997216821	1.1836272242e+3
54.79999997212312	1.2265545747e+3
54.999999972078	1.2222806741e+3
55.199999972032906	1.2118135679e+3
55.39999997198781	1.2019516986e+3
55.599999971942715	1.2172325236e+3
55.799999971897606	1.1916484282e+3
55.99999997185251	1.2160947216e+3
56.199999971807415	1.1872612038e+3
56.39999997176231	1.1667502181e+3
56.5999999717172	1.1809529453e+3
56.79999997167211	1.1777799690e+3
56.99999997162701	1.2010976453e+3
57.19999997158192	1.1790125494e+3
57.39999997153681	1.2018368804e+3
57.599999971491705	1.2029258395e+3
57.79999997144661	1.1980882844e+3
57.999999971401515	1.2090004269e+3
58.199999971356405	1.1947348740e+3
58.39999997131131	1.1852616275e+3
58.599999971266215	1.1841123828e+3
58.79999997122111	1.1779234376e+3
58.999999971176	1.1577351050e+3
59.19999997113091	1.1480771901e+3
59.39999997108581	1.1217976001e+3
59.59999997104072	1.1328513782e+3
59.79999997099562	1.1317508996e+3
59.999999970950505	1.1302309925e+3
60.19999997090541	1.1734113038e+3
60.399999970860314	1.1379748022e+3
60.59999997081522	1.1447233756e+3
60.79999997077011	1.1279487355e+3
60.999999970725014	1.1704631355e+3
61.19999997067991	1.1653065802e+3
61.399999970634816	1.1745838299e+3
61.59999997058971	1.1784300515e+3
61.79999997054461	1.1742863909e+3
61.999999970499516	1.1752398740e+3
62.19999997045442	1.1701208007e+3
62.399999970409304	1.1810690253e+3
62.599999970364195	1.2069068310e+3
62.799999970319085	1.1581282697e+3
62.999999970274004	1.2060491824e+3
63.199999970228895	1.1984897678e+3
63.39999997018381	1.1929931137e+3
63.5999999701387	1.1929212069e+3
63.79999997009359	1.1879866765e+3
63.999999970048506	1.2162687489e+3
64.19999997000339	1.2169950041e+3
64.39999996995829	1.2034219498e+3
64.5999999699132	1.2111264291e+3
64.7999999698681	1.2053086651e+3
64.99999996982301	1.2058308797e+3
65.1999999697779	1.2013538245e+3
65.39999996973279	1.2287410827e+3
65.5999999696877	1.2088177518e+3
65.7999999696426	1.2404818196e+3
65.99999996959748	1.2254466288e+3
66.19999996955241	1.2213050863e+3
66.39999996950729	1.2266581519e+3
66.59999996946222	1.2339129671e+3
66.7999999694171	1.2260682742e+3
66.99999996937198	1.2048841541e+3
67.19999996932691	1.2130143670e+3
67.3999999692818	1.2415484152e+3
67.59999996923669	1.2325574693e+3
67.7999999691916	1.2189066368e+3
67.99999996914649	1.2259937930e+3
68.19999996910141	1.2641014949e+3
68.3999999690563	1.2155342136e+3
68.5999999690112	1.2214541883e+3
68.7999999689661	1.2280862005e+3
68.999999968921	1.2390653245e+3
69.19999996887589	1.2228168178e+3
69.3999999688308	1.2336331679e+3
