# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W49N_oh1_niter100000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.999998pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:10:13.2000000000, 9:06:12.0000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-45.39999999749301	1.3661764975e+3
-45.1999999974715	1.3697700193e+3
-44.99999999745001	1.3556561244e+3
-44.7999999974285	1.3775573348e+3
-44.59999999740701	1.3807720111e+3
-44.3999999973855	1.3262281101e+3
-44.19999999736401	1.3823866865e+3
-43.999999997342506	1.3797650003e+3
-43.79999999732101	1.3619293208e+3
-43.599999997299506	1.4050969722e+3
-43.39999999727801	1.3612348367e+3
-43.199999997256505	1.3639756061e+3
-42.99999999723501	1.3399298953e+3
-42.799999997213504	1.3736001659e+3
-42.59999999719201	1.3407392354e+3
-42.399999997170504	1.3794802727e+3
-42.19999999714901	1.3539132184e+3
-41.99999999712751	1.3585942884e+3
-41.799999997106006	1.3791828997e+3
-41.59999999708451	1.3893424868e+3
-41.399999997063006	1.3467493213e+3
-41.19999999704151	1.3579205688e+3
-40.99999999702	1.3225938783e+3
-40.79999999699851	1.3777096256e+3
-40.599999996977004	1.3617453743e+3
-40.39999999695551	1.3583298903e+3
-40.199999996934004	1.3820062119e+3
-39.99999999691251	1.3505396127e+3
-39.799999996891	1.3668403690e+3
-39.599999996869506	1.3656395712e+3
-39.399999996848	1.3458295110e+3
-39.199999996826506	1.3814602916e+3
-38.99999999680501	1.3664268609e+3
-38.799999996783505	1.3518055471e+3
-38.59999999676201	1.3832944991e+3
-38.399999996740505	1.3828374020e+3
-38.19999999671901	1.3556212145e+3
-37.999999996697504	1.3775627322e+3
-37.79999999667601	1.3646071803e+3
-37.59999999665451	1.3624291832e+3
-37.39999999663301	1.3581491088e+3
-37.19999999661151	1.3569352221e+3
-36.999999996590006	1.3781316673e+3
-36.79999999656851	1.3688374852e+3
-36.599999996547005	1.3901390592e+3
-36.39999999652551	1.3911634940e+3
-36.199999996504005	1.3800436658e+3
-35.99999999648251	1.3218018947e+3
-35.799999996461004	1.3354015926e+3
-35.5999999964395	1.3559070022e+3
-35.399999996418	1.3759739892e+3
-35.1999999963965	1.3423933462e+3
-34.99999999637501	1.3254587404e+3
-34.799999996353506	1.3929720629e+3
-34.59999999633201	1.3335877881e+3
-34.399999996310505	1.3647935216e+3
-34.19999999628901	1.3643812429e+3
-33.999999996267505	1.3715122045e+3
-33.79999999624601	1.3569137016e+3
-33.599999996224504	1.3437863117e+3
-33.39999999620301	1.3545334276e+3
-33.1999999961815	1.3857304739e+3
-32.99999999616001	1.3751920689e+3
-32.7999999961385	1.3631298687e+3
-32.599999996117006	1.3771823431e+3
-32.3999999960955	1.3525880114e+3
-32.199999996074006	1.3622988418e+3
-31.99999999605251	1.3437811984e+3
-31.79999999603101	1.3503792580e+3
-31.599999996009508	1.3112699956e+3
-31.399999995988008	1.3831870045e+3
-31.199999995966508	1.3256894858e+3
-30.999999995945007	1.3743307971e+3
-30.799999995923507	1.3620545631e+3
-30.599999995902007	1.3582234626e+3
-30.399999995880506	1.3802378953e+3
-30.199999995859006	1.3581854670e+3
-29.999999995837506	1.3361376882e+3
-29.799999995816005	1.3589909480e+3
-29.599999995794505	1.3565034414e+3
-29.399999995773005	1.3824021980e+3
-29.199999995751504	1.3654679010e+3
-28.999999995730004	1.3454766396e+3
-28.799999995708504	1.3901337070e+3
-28.59999999568701	1.3441758747e+3
-28.39999999566551	1.3933077212e+3
-28.19999999564401	1.3671291549e+3
-27.99999999562251	1.3712324867e+3
-27.799999995601006	1.3522161692e+3
-27.599999995579505	1.3485816871e+3
-27.399999995558005	1.3466891198e+3
-27.199999995536505	1.3596835740e+3
-26.999999995515005	1.3818426777e+3
-26.799999995493504	1.3602139186e+3
-26.599999995472004	1.3734354808e+3
-26.399999995450504	1.3404861230e+3
-26.199999995429003	1.3625019427e+3
-25.999999995407503	1.3526100747e+3
-25.799999995386003	1.3813158901e+3
-25.59999999536451	1.3244321762e+3
-25.39999999534301	1.3739613281e+3
-25.19999999532151	1.3464421212e+3
-24.99999999530001	1.3724345794e+3
-24.799999995278508	1.3559850534e+3
-24.599999995257008	1.3560309352e+3
-24.399999995235508	1.3589186650e+3
-24.199999995214007	1.3572800247e+3
-23.999999995192507	1.3494426710e+3
-23.799999995171007	1.3663171252e+3
-23.599999995149506	1.3152111509e+3
-23.399999995128006	1.3532349139e+3
-23.199999995106506	1.3758274802e+3
-22.999999995085005	1.3776553673e+3
-22.799999995063505	1.3388728185e+3
-22.599999995042	1.3743110929e+3
-22.3999999950205	1.3377279471e+3
-22.199999994999008	1.3621031683e+3
-21.999999994977507	1.3879946265e+3
-21.799999994956007	1.3533977504e+3
-21.599999994934507	1.3334291845e+3
-21.399999994913006	1.3335015607e+3
-21.199999994891506	1.3905025600e+3
-20.999999994870006	1.3472361814e+3
-20.799999994848505	1.3931586606e+3
-20.599999994827005	1.3572440692e+3
-20.399999994805505	1.3827126861e+3
-20.199999994784005	1.3342636334e+3
-19.999999994762504	1.3643028895e+3
-19.799999994741004	1.3619419316e+3
-19.599999994719504	1.3274180918e+3
-19.399999994698003	1.3759378346e+3
-19.19999999467651	1.3760322395e+3
-18.99999999465501	1.3726456671e+3
-18.79999999463351	1.3490934658e+3
-18.59999999461201	1.3620730873e+3
-18.39999999459051	1.3377121899e+3
-18.19999999456901	1.3354749662e+3
-17.999999994547508	1.3526340531e+3
-17.799999994526008	1.3372025404e+3
-17.599999994504508	1.3711992101e+3
-17.399999994483007	1.3511064374e+3
-17.199999994461503	1.3675809547e+3
-16.999999994440003	1.3740670390e+3
-16.799999994418503	1.3593744766e+3
-16.599999994397002	1.3498211821e+3
-16.399999994375502	1.3731752295e+3
-16.199999994354002	1.3683426555e+3
-15.999999994332502	1.3630119789e+3
-15.799999994311008	1.3765480988e+3
-15.599999994289508	1.3286411183e+3
-15.399999994268008	1.3804716491e+3
-15.199999994246507	1.3561541838e+3
-14.999999994225007	1.3688703116e+3
-14.799999994203507	1.3696499320e+3
-14.599999994182006	1.3451779540e+3
-14.399999994160506	1.3434773438e+3
-14.199999994139006	1.3428087147e+3
-13.999999994117506	1.3773672234e+3
-13.799999994096005	1.3525989536e+3
-13.599999994074505	1.3459262405e+3
-13.399999994053003	1.3597751956e+3
-13.199999994031502	1.3227845393e+3
-12.999999994010002	1.3659871566e+3
-12.799999993988509	1.3314571484e+3
-12.599999993967009	1.3317503353e+3
-12.399999993945508	1.3289257043e+3
-12.199999993924008	1.3388347762e+3
-11.999999993902508	1.3444306922e+3
-11.799999993881007	1.3621312876e+3
-11.599999993859507	1.3267703544e+3
-11.399999993838007	1.3491015976e+3
-11.199999993816506	1.3524679085e+3
-10.999999993795006	1.3053090564e+3
-10.799999993773504	1.3549843902e+3
-10.599999993752004	1.3636384916e+3
-10.399999993730503	1.3479987599e+3
-10.199999993709003	1.3498333895e+3
-9.999999993687503	1.3371632485e+3
-9.799999993666002	1.3451600694e+3
-9.599999993644502	1.3341425110e+3
-9.399999993623009	1.3672653540e+3
-9.199999993601509	1.3555599483e+3
-8.999999993580008	1.3409194223e+3
-8.799999993558508	1.3234340284e+3
-8.599999993537008	1.3622477189e+3
-8.399999993515507	1.3549530794e+3
-8.199999993494007	1.3440992567e+3
-7.999999993472506	1.3485242651e+3
-7.799999993451006	1.3413162000e+3
-7.599999993429505	1.3588028998e+3
-7.399999993408004	1.3534163696e+3
-7.199999993386504	1.3362753021e+3
-6.9999999933650034	1.3586043569e+3
-6.799999993343503	1.3454876126e+3
-6.599999993322003	1.3461977845e+3
-6.39999999330051	1.3537358984e+3
-6.199999993279009	1.3488983837e+3
-5.999999993257508	1.3418604117e+3
-5.799999993236008	1.3404335323e+3
-5.5999999932145075	1.3624611572e+3
-5.399999993193007	1.3054267525e+3
-5.199999993171507	1.3220569383e+3
-4.9999999931500065	1.3425989114e+3
-4.799999993128505	1.3582464030e+3
-4.599999993107005	1.3309303436e+3
-4.399999993085505	1.3700248282e+3
-4.199999993064004	1.3005117384e+3
-3.9999999930425036	1.3121000118e+3
-3.7999999930210033	1.3787155804e+3
-3.599999992999503	1.3605639951e+3
-3.3999999929780023	1.3395585409e+3
-3.1999999929565095	1.3463765050e+3
-2.9999999929350163	1.3522792809e+3
-2.7999999929135084	1.3741378975e+3
-2.599999992892015	1.3936446772e+3
-2.3999999928705074	1.3834226099e+3
-2.199999992849014	1.3823618439e+3
-1.9999999928275065	1.3614152156e+3
-1.7999999928060133	1.4478420368e+3
-1.5999999927845057	1.5302235710e+3
-1.3999999927630125	1.5926210923e+3
-1.1999999927415193	1.5101583183e+3
-0.9999999927200115	1.4299163134e+3
-0.7999999926985183	1.4204707211e+3
-0.5999999926770107	1.4416713477e+3
-0.39999999265551744	1.4632981641e+3
-0.1999999926340097	1.4293595856e+3
7.387483492493629e-9	1.4172724783e+3
0.20000000740899124	1.4473609229e+3
0.4000000074304844	1.4324904598e+3
0.6000000074519921	1.4081404469e+3
0.8000000074734853	1.3793352062e+3
1.000000007494993	1.4406808931e+3
1.2000000075164863	1.4734810009e+3
1.400000007537994	1.4493305314e+3
1.6000000075594871	1.4659311662e+3
1.8000000075809803	1.4719048599e+3
2.000000007602488	1.4483812265e+3
2.200000007623981	1.5148452097e+3
2.400000007645489	1.5101164756e+3
2.6000000076669822	1.5349426201e+3
2.80000000768849	1.5710108225e+3
3.0000000077099833	1.5937164565e+3
3.2000000077314907	1.6167418404e+3
3.400000007752984	1.6286496145e+3
3.600000007774492	1.6998883678e+3
3.800000007795985	1.7332653941e+3
4.000000007817492	1.7843217162e+3
4.200000007838986	1.8369778621e+3
4.400000007860494	1.8391037622e+3
4.600000007881987	1.9114244343e+3
4.80000000790348	1.9601564374e+3
5.000000007924988	1.9739824580e+3
5.200000007946481	1.9633776760e+3
5.400000007967988	1.8830553742e+3
5.600000007989482	1.8392516565e+3
5.80000000801099	1.9132874910e+3
6.000000008032483	1.9355655337e+3
6.2000000080539905	1.8030647673e+3
6.400000008075484	1.7563825712e+3
6.600000008096991	1.7186626548e+3
6.800000008118484	1.6807237150e+3
7.000000008139993	1.6724264171e+3
7.200000008161486	1.6952705721e+3
7.400000008182993	1.6789152379e+3
7.6000000082044865	1.6960870236e+3
7.800000008225994	1.6423091367e+3
8.000000008247488	1.6695410662e+3
8.200000008268981	1.6856758874e+3
8.400000008290489	1.7007744299e+3
8.600000008311982	1.7378115022e+3
8.80000000833349	1.7687849965e+3
9.000000008354982	1.8191204045e+3
9.20000000837649	1.8978749118e+3
9.400000008397983	1.9604781931e+3
9.60000000841949	2.0284134821e+3
9.800000008440984	2.0109487485e+3
10.000000008462491	1.9392373527e+3
10.200000008483984	1.8265469710e+3
10.400000008505494	1.6750622132e+3
10.600000008526987	1.6555489724e+3
10.800000008548494	1.5975631522e+3
11.000000008569987	1.5815601858e+3
11.200000008591495	1.6387384318e+3
11.400000008612988	1.6367967506e+3
11.600000008634481	1.6311596150e+3
11.800000008655989	1.6605447476e+3
12.000000008677482	1.6958826182e+3
12.20000000869899	1.7089751385e+3
12.400000008720482	1.7126443342e+3
12.60000000874199	1.7075992424e+3
12.800000008763483	1.7692047035e+3
13.000000008784992	1.8402582319e+3
13.200000008806485	2.1924335313e+3
13.400000008827993	2.4451167461e+3
13.600000008849486	2.7127813068e+3
13.800000008870994	5.1295421831e+3
14.000000008892487	7.3732460880e+3
14.200000008913994	5.7993101035e+3
14.400000008935487	5.1136054187e+3
14.60000000895698	1.3468709057e+4
14.800000008978488	1.8896485401e+4
15.000000008999981	1.6039214327e+4
15.200000009021489	9.7398369746e+3
15.400000009042982	5.6314539771e+3
15.600000009064491	7.3809930554e+3
15.800000009085984	8.8804502574e+3
16.00000000910749	5.9040264284e+3
16.200000009128985	3.9413293709e+3
16.400000009150492	3.3930427526e+3
16.600000009171985	2.9545188470e+3
16.800000009193493	2.4331136961e+3
17.000000009214986	2.2106919145e+3
17.200000009236494	2.1058020795e+3
17.400000009257987	1.8511656748e+3
17.60000000927948	1.7487920801e+3
17.800000009300987	1.6215207859e+3
18.00000000932248	1.5990090501e+3
18.200000009343988	1.5818987632e+3
18.40000000936548	1.6373106832e+3
18.60000000938699	1.8391413137e+3
18.800000009408482	1.9284333059e+3
19.00000000942999	1.7939608844e+3
19.200000009451482	1.5982106712e+3
19.40000000947299	1.5109100077e+3
19.600000009494483	1.4473225407e+3
19.800000009515994	1.4523907518e+3
20.000000009537487	1.4482285935e+3
20.200000009558995	1.5653606662e+3
20.400000009580488	1.6576989974e+3
20.600000009601995	1.5983746648e+3
20.80000000962349	1.5199552506e+3
21.00000000964498	1.4573209265e+3
21.20000000966649	1.4742311313e+3
21.400000009687982	1.4184359995e+3
21.60000000970949	1.4274184839e+3
21.800000009730983	1.3836242540e+3
22.00000000975249	1.3951165965e+3
22.200000009773984	1.3888085757e+3
22.40000000979549	1.3893963365e+3
22.600000009816984	1.3749761988e+3
22.80000000983849	1.3740116854e+3
23.000000009859985	1.3634702999e+3
23.200000009881492	1.3453637856e+3
23.400000009902985	1.3646958041e+3
23.600000009924493	1.3541645467e+3
23.800000009945986	1.3637750064e+3
24.000000009967493	1.3963940075e+3
24.200000009988987	1.3401549517e+3
24.40000001001048	1.3576779174e+3
24.600000010031987	1.3639406505e+3
24.80000001005348	1.3543574672e+3
25.00000001007499	1.3604158136e+3
25.200000010096485	1.3574579386e+3
25.400000010117992	1.3635987347e+3
25.600000010139485	1.3596644781e+3
25.800000010160993	1.3810787320e+3
26.000000010182486	1.3677324965e+3
26.200000010203993	1.3562318489e+3
26.400000010225487	1.3495488658e+3
26.600000010246994	1.3813920552e+3
26.800000010268487	1.3724232717e+3
27.000000010289995	1.3477484875e+3
27.200000010311488	1.3793623704e+3
27.40000001033298	1.3527621779e+3
27.60000001035449	1.3619854059e+3
27.80000001037598	1.3903433845e+3
28.00000001039749	1.3806534043e+3
28.200000010418982	1.3562084583e+3
28.40000001044049	1.3818152490e+3
28.600000010461983	1.3582415347e+3
28.80000001048349	1.3590565106e+3
29.000000010504984	1.3640541227e+3
29.20000001052649	1.3994331006e+3
29.400000010547984	1.3966173167e+3
29.60000001056949	1.3471201214e+3
29.800000010590985	1.3563679234e+3
30.000000010612496	1.3915119295e+3
30.20000001063399	1.3652049454e+3
30.400000010655482	1.3881842439e+3
30.60000001067699	1.3545164604e+3
30.800000010698483	1.3924310170e+3
31.00000001071999	1.3803536377e+3
31.200000010741483	1.3624206829e+3
31.40000001076299	1.3535779883e+3
31.600000010784484	1.3528875479e+3
31.80000001080599	1.3459146211e+3
32.000000010827485	1.3827046506e+3
32.20000001084899	1.3789059634e+3
32.400000010870485	1.3593873400e+3
32.600000010891996	1.3635495207e+3
32.800000010913486	1.3436969882e+3
33.000000010935	1.3364375703e+3
33.20000001095649	1.3500695762e+3
33.400000010978	1.3981374162e+3
33.60000001099949	1.3675268411e+3
33.800000011020984	1.3587992697e+3
34.00000001104249	1.3626695981e+3
34.200000011063985	1.3855647059e+3
34.40000001108549	1.3524604380e+3
34.600000011106985	1.3780390556e+3
34.80000001112849	1.3712132028e+3
35.000000011149986	1.3635788451e+3
35.20000001117149	1.3609108555e+3
35.40000001119299	1.3875283715e+3
35.60000001121449	1.3463951072e+3
35.80000001123599	1.3705003287e+3
36.00000001125749	1.3365586760e+3
36.20000001127899	1.3447964038e+3
36.40000001130049	1.3810563144e+3
36.60000001132199	1.3374321531e+3
36.80000001134349	1.3668275256e+3
37.00000001136499	1.3547677149e+3
37.20000001138648	1.3629780693e+3
37.40000001140799	1.3625629435e+3
37.60000001142948	1.3567136867e+3
37.80000001145099	1.3723217639e+3
38.00000001147248	1.3360010537e+3
38.20000001149399	1.3755610152e+3
38.40000001151549	1.3462369741e+3
38.60000001153699	1.3610801374e+3
38.80000001155849	1.3378787616e+3
39.00000001157999	1.3391821968e+3
39.20000001160149	1.3578668478e+3
39.40000001162299	1.3069904490e+3
39.60000001164449	1.3093398532e+3
39.80000001166599	1.3041086099e+3
40.00000001168749	1.3416683874e+3
40.20000001170898	1.3357386114e+3
40.40000001173049	1.3651608952e+3
40.60000001175198	1.3761542124e+3
40.80000001177349	1.3440132073e+3
41.00000001179498	1.3677868630e+3
41.20000001181649	1.3350562838e+3
41.40000001183798	1.3579563866e+3
41.60000001185949	1.3493134804e+3
41.80000001188098	1.3765966074e+3
42.00000001190249	1.3576207794e+3
42.20000001192398	1.3832554834e+3
42.400000011945494	1.3636461797e+3
42.60000001196698	1.3389251043e+3
42.800000011988494	1.4008935881e+3
43.000000012009984	1.3470454405e+3
43.20000001203148	1.3673192901e+3
43.40000001205299	1.3377942581e+3
43.60000001207448	1.3472824310e+3
43.80000001209599	1.3809761088e+3
44.00000001211748	1.3497908177e+3
44.20000001213899	1.3889253270e+3
44.40000001216048	1.3636816233e+3
44.600000012181994	1.3841199647e+3
44.80000001220348	1.3980925353e+3
45.000000012224994	1.3578938036e+3
45.200000012246484	1.3760094027e+3
45.400000012267995	1.3646743924e+3
45.600000012289485	1.3873712632e+3
45.800000012310996	1.3609767900e+3
46.000000012332485	1.3806167156e+3
46.200000012353996	1.3706633827e+3
46.400000012375486	1.3652007390e+3
46.60000001239698	1.3905815636e+3
46.80000001241849	1.3569285117e+3
47.00000001243998	1.3416692060e+3
47.20000001246149	1.3889344110e+3
47.400000012482984	1.3489513425e+3
47.60000001250449	1.3569610370e+3
47.800000012525985	1.3611592590e+3
48.00000001254749	1.3759908293e+3
48.200000012568985	1.3786077346e+3
48.400000012590496	1.3782010240e+3
48.600000012611986	1.3751875909e+3
48.8000000126335	1.3817075539e+3
49.000000012654986	1.3858428584e+3
49.2000000126765	1.3814324417e+3
49.40000001269799	1.3621323212e+3
49.6000000127195	1.3694762920e+3
49.80000001274099	1.3749249244e+3
50.000000012762484	1.3771238678e+3
50.20000001278399	1.3632404878e+3
50.400000012805485	1.3628868004e+3
50.60000001282699	1.3852607345e+3
50.800000012848486	1.3732808641e+3
51.00000001286999	1.3703136047e+3
51.200000012891486	1.3951785571e+3
51.40000001291299	1.3918626310e+3
51.60000001293449	1.3258122373e+3
51.80000001295599	1.3852810844e+3
52.00000001297749	1.3800700418e+3
52.20000001299899	1.3561725853e+3
52.40000001302049	1.3786839629e+3
52.60000001304199	1.3496429927e+3
52.80000001306349	1.3763901393e+3
53.00000001308498	1.3692677981e+3
53.20000001310649	1.3652035900e+3
53.40000001312798	1.3734786026e+3
53.60000001314949	1.3405327478e+3
53.80000001317099	1.3418436969e+3
54.00000001319249	1.3623059581e+3
54.20000001321399	1.3199704958e+3
54.40000001323549	1.3626393129e+3
54.60000001325699	1.3564003309e+3
54.80000001327849	1.3583573018e+3
55.00000001329999	1.3675459063e+3
55.20000001332149	1.3668303024e+3
55.40000001334299	1.3617552601e+3
55.60000001336449	1.3562418889e+3
55.80000001338599	1.3424463885e+3
56.00000001340748	1.3553654808e+3
56.20000001342899	1.3631449760e+3
56.40000001345048	1.3682503963e+3
56.60000001347199	1.3480825915e+3
56.80000001349348	1.3706878661e+3
57.00000001351499	1.3353169466e+3
57.20000001353648	1.3446872750e+3
57.40000001355799	1.3684230027e+3
57.60000001357948	1.3446802194e+3
57.80000001360099	1.3532592047e+3
58.00000001362248	1.3268226062e+3
58.200000013643994	1.3112655802e+3
58.40000001366548	1.3256937327e+3
58.600000013686994	1.3269736031e+3
58.800000013708484	1.3270661537e+3
59.000000013729995	1.3121349492e+3
59.20000001375149	1.3248542308e+3
59.40000001377298	1.3471405634e+3
59.60000001379449	1.3342096513e+3
59.80000001381598	1.3323186182e+3
60.00000001383749	1.3899814191e+3
60.20000001385898	1.3581938104e+3
60.400000013880494	1.3344331425e+3
60.60000001390198	1.3498741740e+3
60.800000013923494	1.3692314717e+3
61.000000013944984	1.3708242095e+3
61.200000013966495	1.3849361450e+3
61.400000013987984	1.3807610583e+3
61.600000014009495	1.3439801406e+3
61.800000014030985	1.3993224137e+3
62.000000014052496	1.3445414453e+3
62.200000014074	1.3107444960e+3
62.40000001409551	1.3431358670e+3
62.600000014116986	1.3279462063e+3
62.8000000141385	1.3375284429e+3
63.00000001416	1.3402335652e+3
63.20000001418151	1.3592398203e+3
63.40000001420299	1.3577333586e+3
63.6000000142245	1.3809155082e+3
63.80000001424601	1.3352181567e+3
64.00000001426751	1.3705230713e+3
64.20000001428899	1.3582721361e+3
64.4000000143105	1.3518462214e+3
64.60000001433201	1.3524384045e+3
64.80000001435351	1.3401298331e+3
65.00000001437499	1.3561594399e+3
65.20000001439651	1.3749037893e+3
65.40000001441801	1.3840993923e+3
65.60000001443952	1.3433740006e+3
65.80000001446099	1.3807279303e+3
66.00000001448251	1.3557032385e+3
66.20000001450401	1.3828057903e+3
66.40000001452549	1.3782817138e+3
66.60000001454699	1.3441567971e+3
66.80000001456851	1.3628061851e+3
67.00000001459001	1.3773853038e+3
67.20000001461149	1.3683848475e+3
67.400000014633	1.3511470041e+3
67.60000001465451	1.3767489843e+3
67.80000001467602	1.3473262415e+3
68.00000001469749	1.4042801094e+3
68.200000014719	1.3703764843e+3
68.40000001474051	1.3373403707e+3
68.60000001476202	1.3494223132e+3
68.80000001478349	1.3718320275e+3
69.00000001480501	1.3592782300e+3
69.20000001482651	1.3502241142e+3
69.40000001484799	1.3734331844e+3
69.6000000148695	1.3305629355e+3
69.80000001489101	1.3665140753e+3
70.00000001491252	1.3611613814e+3
70.20000001493399	1.3799459544e+3
70.4000000149555	1.3700749935e+3
70.60000001497701	1.3727990021e+3
70.80000001499852	1.3868487341e+3
71.00000001501999	1.3832767761e+3
71.2000000150415	1.3906345195e+3
71.40000001506301	1.3604677973e+3
71.60000001508452	1.3800855497e+3
71.800000015106	1.3562928253e+3
72.0000000151275	1.3704827076e+3
72.20000001514902	1.3784333838e+3
72.40000001517049	1.3704889199e+3
72.600000015192	1.3990175337e+3
72.8000000152135	1.3616114964e+3
73.00000001523502	1.3443440142e+3
73.20000001525649	1.3752296861e+3
73.400000015278	1.3833986426e+3
73.6000000152995	1.3537279319e+3
73.80000001532102	1.3756776337e+3
74.0000000153425	1.3888498254e+3
74.200000015364	1.3794816025e+3
74.40000001538552	1.3752529717e+3
74.60000001540702	1.3649776931e+3
74.8000000154285	1.3486784592e+3
75.00000001545	1.3607660416e+3
75.20000001547152	1.3708551162e+3
75.40000001549299	1.3781774280e+3
75.6000000155145	1.3645311389e+3
75.800000015536	1.3723210325e+3
76.00000001555752	1.3586165399e+3
76.200000015579	1.3681145846e+3
76.4000000156005	1.3777318395e+3
76.600000015622	1.3513818558e+3
76.80000001564352	1.3702454952e+3
77.000000015665	1.3689353989e+3
77.2000000156865	1.3442421646e+3
77.400000015708	1.3747460996e+3
