# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_W51_oh4_niter10000_threshold100mJybeam_highres_cube.20arcsec.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (K)
# ellipse[[500.000002pix, 499.833332pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[19:23:43.9000000000, 14:30:30.5000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
-25.1999999963865	2.0065760991e+3
-24.999999996365005	1.9833041849e+3
-24.799999996343505	1.9997979261e+3
-24.599999996322005	1.9860603172e+3
-24.399999996300505	1.9950002236e+3
-24.199999996279004	2.0022752044e+3
-23.999999996257504	2.0063942199e+3
-23.799999996236004	1.9671809865e+3
-23.599999996214503	2.0043030733e+3
-23.399999996193	2.0074308946e+3
-23.1999999961715	2.0059446352e+3
-22.99999999615	1.9978355212e+3
-22.7999999961285	2.0098402651e+3
-22.599999996106998	1.9944215281e+3
-22.399999996085498	2.0092507017e+3
-22.199999996063998	2.0144405709e+3
-21.999999996042504	2.0179411859e+3
-21.799999996021004	1.9893425024e+3
-21.599999995999504	1.9965647698e+3
-21.399999995978003	1.9755301510e+3
-21.199999995956503	1.9895277078e+3
-20.999999995935003	1.9806111572e+3
-20.799999995913502	1.9798800515e+3
-20.599999995892002	1.9930595367e+3
-20.399999995870502	2.0612387551e+3
-20.199999995849	2.0138069725e+3
-19.9999999958275	1.9933985081e+3
-19.799999995806	2.0073144672e+3
-19.5999999957845	2.0128187879e+3
-19.399999995763	1.9789742689e+3
-19.1999999957415	1.9948818617e+3
-18.99999999572	1.9930947096e+3
-18.7999999956985	2.0219810234e+3
-18.599999995677006	2.0154479029e+3
-18.399999995655506	2.0037299667e+3
-18.199999995634006	2.0185087893e+3
-17.9999999956125	1.9762893459e+3
-17.799999995591	1.9780961413e+3
-17.5999999955695	1.9587216082e+3
-17.399999995548	2.0002714509e+3
-17.1999999955265	1.9988532218e+3
-16.999999995505	1.9682352894e+3
-16.7999999954835	1.9774268284e+3
-16.599999995462	2.0006026961e+3
-16.3999999954405	1.9892054497e+3
-16.199999995419	1.9718457229e+3
-15.999999995397499	1.9842608924e+3
-15.799999995375998	1.9976238611e+3
-15.599999995354505	1.9729791245e+3
-15.399999995333005	2.0161109757e+3
-15.199999995311504	1.9734173352e+3
-14.999999995290004	1.9809875360e+3
-14.799999995268504	2.0102195967e+3
-14.599999995247003	2.0110525617e+3
-14.399999995225503	2.0024711683e+3
-14.199999995204001	1.9592849461e+3
-13.9999999951825	1.9605792493e+3
-13.799999995161	1.9853643255e+3
-13.5999999951395	1.9960496066e+3
-13.399999995118	1.9985563629e+3
-13.1999999950965	1.9935479578e+3
-12.999999995075	2.0242740628e+3
-12.799999995053499	1.9796093000e+3
-12.599999995031999	2.0053122228e+3
-12.399999995010498	2.0091109449e+3
-12.199999994989005	1.9770882488e+3
-11.999999994967505	1.9806375158e+3
-11.799999994946004	1.9597524696e+3
-11.599999994924504	2.0063177282e+3
-11.399999994903002	1.9941371452e+3
-11.199999994881502	1.9875144040e+3
-10.999999994860001	1.9844605148e+3
-10.799999994838501	2.0005370476e+3
-10.599999994817	1.9806813432e+3
-10.3999999947955	1.9820598131e+3
-10.199999994774	2.0114503824e+3
-9.9999999947525	1.9940612426e+3
-9.799999994731	2.0270735178e+3
-9.5999999947095	1.9752648570e+3
-9.399999994687999	2.0032150054e+3
-9.199999994666506	1.9877933803e+3
-8.999999994645005	2.0202619211e+3
-8.799999994623503	1.9711248808e+3
-8.599999994602003	2.0133997310e+3
-8.399999994580503	1.9828723994e+3
-8.199999994559002	1.9986203169e+3
-7.999999994537502	1.9978680256e+3
-7.799999994516002	2.0225343347e+3
-7.599999994494501	1.9810287297e+3
-7.399999994473001	1.9876498320e+3
-7.199999994451501	1.9963069097e+3
-6.9999999944299995	1.9885682660e+3
-6.799999994408499	1.9902012103e+3
-6.599999994386999	1.9840309763e+3
-6.399999994365499	2.0225538395e+3
-6.199999994343998	1.9825603642e+3
-5.999999994322498	1.9709042047e+3
-5.799999994301005	2.0279183902e+3
-5.599999994279504	1.9743820503e+3
-5.399999994258003	2.0137445707e+3
-5.199999994236503	1.9813962970e+3
-4.999999994215003	1.9658013156e+3
-4.799999994193502	1.9964998344e+3
-4.599999994172002	1.9840948714e+3
-4.399999994150501	1.9846079754e+3
-4.1999999941290005	1.9917832066e+3
-3.9999999941075	1.9860908724e+3
-3.799999994086	1.9906053615e+3
-3.5999999940644996	1.9599158371e+3
-3.399999994042999	2.0406567074e+3
-3.1999999940214985	2.0220042166e+3
-2.999999993999998	2.0274964703e+3
-2.799999993978505	2.0040974859e+3
-2.599999993957004	1.9788071811e+3
-2.399999993935504	1.9846770951e+3
-2.1999999939140036	1.9826649515e+3
-1.999999993892503	1.9754733176e+3
-1.7999999938710025	2.0007388031e+3
-1.5999999938495022	2.0030390322e+3
-1.3999999938280017	1.9827219380e+3
-1.1999999938065011	2.0123903409e+3
-0.9999999937850007	2.0091133471e+3
-0.7999999937635003	2.0095741249e+3
-0.5999999937419997	1.9696555246e+3
-0.3999999937204993	1.9882029547e+3
-0.19999999369899887	1.9854568537e+3
6.322501576505601e-9	2.0301721053e+3
0.20000000634400203	2.0057008277e+3
0.4000000063655025	1.9734310187e+3
0.6000000063869957	2.0105281413e+3
0.8000000064084961	2.0012993227e+3
1.0000000064299965	1.9615946595e+3
1.200000006451497	1.9551477476e+3
1.4000000064729976	2.0220166393e+3
1.600000006494498	1.9945276070e+3
1.8000000065159985	1.9902093222e+3
2.000000006537499	2.0296056095e+3
2.2000000065589993	1.9386500673e+3
2.4000000065804996	2.0046082872e+3
2.6000000066020004	2.0185376101e+3
2.8000000066235007	2.0036988721e+3
3.000000006645001	1.9894092688e+3
3.2000000066665018	1.9651705617e+3
3.400000006688002	1.9953380935e+3
3.6000000067094953	1.9770458598e+3
3.8000000067309956	2.0180714342e+3
4.000000006752496	2.0054105394e+3
4.200000006773997	2.0054949313e+3
4.400000006795497	2.0628728058e+3
4.600000006816997	1.9999491309e+3
4.8000000068384985	2.0294244062e+3
5.000000006859999	2.0651352944e+3
5.200000006881499	2.0340878335e+3
5.400000006902999	2.0101478187e+3
5.6000000069245	2.0335807777e+3
5.800000006946	2.0374496216e+3
6.0000000069675	2.0305455815e+3
6.2000000069890016	2.0106200982e+3
6.400000007010502	1.9868537602e+3
6.600000007032002	1.9797439533e+3
6.800000007053495	2.0206433592e+3
7.000000007074989	1.9835120513e+3
7.200000007096496	2.0133839270e+3
7.400000007117989	2.0362407419e+3
7.6000000071394975	1.9961967396e+3
7.800000007160991	1.9905956591e+3
8.000000007182498	2.0122714348e+3
8.200000007203991	2.0050429701e+3
8.400000007225499	1.9755307702e+3
8.600000007246992	1.9921196881e+3
8.800000007268485	1.9807641046e+3
9.000000007289993	2.0134993221e+3
9.200000007311486	1.9936831262e+3
9.400000007332993	1.9965902923e+3
9.600000007354486	2.0070678631e+3
9.800000007375996	1.9987755128e+3
10.000000007397489	1.9839952273e+3
10.200000007418996	2.0236400993e+3
10.40000000744049	1.9912149587e+3
10.600000007461997	1.9737925571e+3
10.80000000748349	1.9876861087e+3
11.000000007504998	1.9635994148e+3
11.20000000752649	1.9779235884e+3
11.400000007547998	1.9935384164e+3
11.600000007569491	1.9836542996e+3
11.800000007590985	1.9819377074e+3
12.000000007612492	1.9628405021e+3
12.200000007633985	1.9792064543e+3
12.400000007655494	2.0296258099e+3
12.600000007676988	1.9841329186e+3
12.800000007698495	1.9873189016e+3
13.000000007719988	1.9848371479e+3
13.200000007741496	1.9768127878e+3
13.400000007762989	1.9703213241e+3
13.600000007784496	1.9822963785e+3
13.80000000780599	2.0145690908e+3
14.000000007827497	1.9871809044e+3
14.20000000784899	2.0392579224e+3
14.400000007870497	1.9670414116e+3
14.60000000789199	1.9833820641e+3
14.800000007913484	1.9754205135e+3
15.000000007934993	1.9744524017e+3
15.200000007956486	2.0004297113e+3
15.400000007977994	2.0063291791e+3
15.600000007999487	2.0099056533e+3
15.800000008020994	2.0187227600e+3
16.000000008042488	1.9938966018e+3
16.200000008063995	1.9880461235e+3
16.400000008085488	2.0024487844e+3
16.600000008106996	1.9956554740e+3
16.80000000812849	2.0090845574e+3
17.000000008149996	1.9882183227e+3
17.20000000817149	1.9998725662e+3
17.400000008192997	1.9858662878e+3
17.60000000821449	2.0115840195e+3
17.800000008235997	2.0113118186e+3
18.00000000825749	1.9823530320e+3
18.200000008278984	1.9874296881e+3
18.40000000830049	1.9842992340e+3
18.600000008321985	1.9804694911e+3
18.800000008343495	2.0069599001e+3
19.00000000836499	2.0098321170e+3
19.200000008386496	1.9997549973e+3
19.40000000840799	1.9748007791e+3
19.600000008429497	1.9846503117e+3
19.80000000845099	1.9759864919e+3
20.000000008472497	1.9982415445e+3
20.20000000849399	1.9649860503e+3
20.400000008515498	1.9905773037e+3
20.60000000853699	1.9866695950e+3
20.8000000085585	2.0202485443e+3
21.000000008579992	1.9848845809e+3
21.2000000086015	1.9677407392e+3
21.400000008622992	2.0017553842e+3
21.600000008644486	2.0020220456e+3
21.800000008665993	1.9801010778e+3
22.000000008687486	2.0015646074e+3
22.200000008708994	1.9893734369e+3
22.400000008730487	1.9918035355e+3
22.600000008751994	1.9965730741e+3
22.800000008773488	1.9749538922e+3
23.000000008794995	2.0326572127e+3
23.200000008816488	1.9734378709e+3
23.400000008837996	1.9817031614e+3
23.60000000885949	2.0141661317e+3
23.800000008880996	1.9989257428e+3
24.00000000890249	2.0032556932e+3
24.200000008924	1.9694291729e+3
24.400000008945494	2.0121000500e+3
24.600000008966987	1.9678424450e+3
24.800000008988494	1.9850713993e+3
25.000000009009987	1.9785798255e+3
25.200000009031495	2.0284441159e+3
25.400000009052988	1.9954364319e+3
25.600000009074495	1.9679389262e+3
25.80000000909599	2.0149997353e+3
26.000000009117496	2.0163847009e+3
26.20000000913899	1.9914941326e+3
26.400000009160497	1.9711176243e+3
26.60000000918199	1.9898806425e+3
26.800000009203497	2.0007059466e+3
27.00000000922499	1.9698749027e+3
27.200000009246498	1.9938378932e+3
27.40000000926799	2.0078174830e+3
27.600000009289484	1.9713205749e+3
27.800000009310992	1.9838497218e+3
28.000000009332485	2.0317346005e+3
28.200000009353992	1.9986705877e+3
28.400000009375486	1.9940941226e+3
28.600000009396993	1.9813018662e+3
28.800000009418486	2.0277230018e+3
29.000000009439994	2.0215659456e+3
29.200000009461487	1.9595606068e+3
29.400000009482998	1.9681478872e+3
29.60000000950449	1.9795494368e+3
29.800000009526	1.9957625109e+3
30.00000000954749	1.9784394751e+3
30.200000009569	2.0243901867e+3
30.400000009590492	1.9861300987e+3
30.600000009612	1.9926968611e+3
30.800000009633493	2.0162604302e+3
31.000000009654986	1.9961073939e+3
31.200000009676494	1.9944622612e+3
31.400000009697987	1.9969939809e+3
31.600000009719494	2.0286005402e+3
31.800000009740987	2.0103685143e+3
32.000000009762495	1.9990366936e+3
32.20000000978399	1.9972704825e+3
32.400000009805495	2.0168313348e+3
32.60000000982699	1.9760301404e+3
32.800000009848496	2.0039607804e+3
33.00000000986999	1.9829620226e+3
33.2000000098915	2.0111473435e+3
33.40000000991299	1.9595254562e+3
33.6000000099345	1.9949967369e+3
33.800000009955994	1.9831017026e+3
34.0000000099775	1.9761885474e+3
34.200000009998995	1.9990919394e+3
34.400000010020484	2.0043929283e+3
34.600000010041995	1.9986894109e+3
34.800000010063485	2.0161502339e+3
35.000000010084996	1.9641542818e+3
35.200000010106486	1.9828309245e+3
35.400000010128	1.9887326572e+3
35.600000010149486	2.0001433537e+3
35.800000010171	2.0010438470e+3
36.00000001019249	2.0303974542e+3
36.200000010214	1.9890707728e+3
36.40000001023549	2.0017996067e+3
36.600000010257	1.9767320722e+3
36.80000001027849	1.9892338357e+3
37.0000000103	1.9736396007e+3
37.200000010321496	2.0372655104e+3
37.400000010342985	1.9801821194e+3
37.6000000103645	1.9650882453e+3
37.800000010385986	1.9933584923e+3
38.0000000104075	2.0064641827e+3
38.20000001042899	2.0099211907e+3
38.4000000104505	2.0103744110e+3
38.60000001047199	1.9892004920e+3
38.8000000104935	2.0428903533e+3
39.00000001051499	1.9795928296e+3
39.2000000105365	1.9695263965e+3
39.40000001055799	1.9678497584e+3
39.6000000105795	2.0061066441e+3
39.80000001060099	2.0126992232e+3
40.0000000106225	1.9756615840e+3
40.20000001064399	1.9819481416e+3
40.40000001066549	1.9899631309e+3
40.60000001068699	1.9689253750e+3
40.80000001070849	1.9910174625e+3
41.00000001072999	1.9777637404e+3
41.20000001075149	1.9855423937e+3
41.40000001077299	2.0059149025e+3
41.60000001079449	2.0037450018e+3
41.80000001081599	2.0066881032e+3
42.00000001083749	2.0029132184e+3
42.20000001085899	1.9751613132e+3
42.40000001088049	1.9802851978e+3
42.600000010902	1.9917888223e+3
42.80000001092349	1.9759925978e+3
43.000000010945	1.9837367865e+3
43.20000001096649	1.9892898744e+3
43.400000010988	1.9818830998e+3
43.60000001100949	1.9924408520e+3
43.80000001103099	1.9831608621e+3
44.00000001105249	1.9978322166e+3
44.20000001107399	2.0045630417e+3
44.40000001109549	1.9913305361e+3
44.60000001111699	1.9737746090e+3
44.80000001113849	1.9762831085e+3
45.00000001115999	1.9572940467e+3
45.200000011181494	1.9496951374e+3
45.40000001120299	1.8964797711e+3
45.600000011224495	1.8820129106e+3
45.80000001124599	1.9112662094e+3
46.000000011267495	1.9414439549e+3
46.20000001128899	1.9621010027e+3
46.400000011310496	1.9548867742e+3
46.60000001133199	1.9711910512e+3
46.8000000113535	1.9892845436e+3
47.00000001137499	1.9704764213e+3
47.20000001139648	1.9707658778e+3
47.400000011417994	1.9601311222e+3
47.600000011439484	1.9897912743e+3
47.800000011460995	1.9563534393e+3
48.00000001148249	1.9353850423e+3
48.200000011503995	1.9508142127e+3
48.40000001152549	1.9699233233e+3
48.600000011546996	1.9400717678e+3
48.80000001156849	1.9275158970e+3
49.00000001159	1.9211937518e+3
49.20000001161149	1.9678373535e+3
49.400000011633	1.9631916454e+3
49.600000011654494	1.9606356223e+3
49.800000011676	1.9454101039e+3
50.000000011697495	1.9646364111e+3
50.200000011718984	1.9717206272e+3
50.400000011740495	1.9605768011e+3
50.600000011761985	1.9612208577e+3
50.800000011783496	1.9803443917e+3
51.000000011804985	1.9629173645e+3
51.200000011826496	1.9890083863e+3
51.400000011847986	2.2836467512e+3
51.6000000118695	2.7101605318e+3
51.80000001189099	2.4040922482e+3
52.0000000119125	2.4566365152e+3
52.20000001193399	2.5667175141e+3
52.4000000119555	2.5648205324e+3
52.60000001197699	3.4575134026e+3
52.8000000119985	4.6554813796e+3
53.000000012019996	4.0430935143e+3
53.200000012041485	3.0585381992e+3
53.400000012062996	3.0772047619e+3
53.600000012084486	3.2756148772e+3
53.800000012106	4.5861350883e+3
54.00000001212749	4.5867914628e+3
54.200000012149	3.9784876931e+3
54.40000001217049	5.5431469561e+3
54.600000012192	9.3630514303e+3
54.80000001221349	1.4232780841e+4
55.000000012235	1.7811286175e+4
55.20000001225649	1.9102997163e+4
55.400000012278	2.1423441803e+4
55.60000001229949	1.4870966506e+4
55.800000012321	1.1241399022e+4
56.00000001234249	1.5637085553e+4
56.200000012364	1.3484545171e+4
56.40000001238549	6.9082074013e+3
56.60000001240699	6.1439690596e+3
56.80000001242849	8.0312103343e+3
57.00000001244999	7.7564561371e+3
57.20000001247149	7.6528947926e+3
57.40000001249299	1.0153318877e+4
57.60000001251449	1.1575888196e+4
57.80000001253599	1.5339913751e+4
58.0000000125575	1.4394356164e+4
58.20000001257899	1.6144029308e+4
58.4000000126005	2.6818810270e+4
58.60000001262199	2.8922325961e+4
58.8000000126435	1.2999921653e+4
59.00000001266499	4.7376924760e+3
59.2000000126865	5.5782257918e+3
59.40000001270799	9.3640486587e+3
59.6000000127295	9.5717323599e+3
59.80000001275099	8.4120504116e+3
60.00000001277249	6.9810418969e+3
60.20000001279399	9.6240242675e+3
60.40000001281549	1.2426531111e+4
60.60000001283699	1.4090571493e+4
60.80000001285849	8.8126934085e+3
61.000000012879994	3.5717987161e+3
61.20000001290149	2.2385549237e+3
61.400000012922995	2.1070465089e+3
61.60000001294449	2.0532876568e+3
61.800000012965995	2.0907258942e+3
62.00000001298749	2.0751667438e+3
62.200000013008996	2.0591510590e+3
62.40000001303049	2.0215838458e+3
62.600000013052	2.0281492636e+3
62.80000001307349	2.0434573772e+3
63.00000001309498	2.0272703882e+3
63.200000013116494	2.0925937596e+3
63.40000001313798	2.0865772484e+3
63.600000013159494	2.1148357980e+3
63.80000001318099	2.1170854160e+3
64.0000000132025	2.1167473138e+3
64.20000001322398	2.1307259956e+3
64.4000000132455	2.1453289214e+3
64.60000001326699	2.0843420900e+3
64.8000000132885	2.0402634196e+3
65.00000001330999	2.0091456383e+3
65.2000000133315	2.0164016665e+3
65.400000013353	1.9847436967e+3
65.6000000133745	1.9778919426e+3
65.800000013396	1.9133748831e+3
66.00000001341748	1.8824296032e+3
66.20000001343898	1.8393855172e+3
66.4000000134605	1.8682308297e+3
66.600000013482	1.8243967028e+3
66.80000001350348	1.8285021971e+3
67.00000001352498	1.8074010218e+3
67.2000000135465	1.8317163942e+3
67.400000013568	1.8716047824e+3
67.60000001358948	1.8609600913e+3
67.80000001361098	1.8629512175e+3
68.0000000136325	1.8801910785e+3
68.200000013654	1.8728537414e+3
68.40000001367548	1.8646204820e+3
68.600000013697	1.8423448506e+3
68.8000000137185	1.8141376921e+3
69.00000001374	1.7938513924e+3
69.20000001376148	1.7579515048e+3
69.400000013783	1.7726845559e+3
69.6000000138045	1.7277732219e+3
69.80000001382598	1.7018730418e+3
70.00000001384748	1.7040703589e+3
70.200000013869	1.7107165641e+3
70.4000000138905	1.7484136024e+3
70.60000001391198	1.7819569902e+3
70.80000001393348	1.8389488783e+3
71.000000013955	1.8725611452e+3
71.2000000139765	1.8695200859e+3
71.40000001399798	1.9401746123e+3
71.60000001401949	1.9340520109e+3
71.800000014041	1.9728412782e+3
72.00000001406251	1.9909557118e+3
72.20000001408401	1.9826446360e+3
72.40000001410552	2.0002292852e+3
72.600000014127	1.9908392559e+3
72.80000001414851	1.9673080630e+3
73.00000001417001	1.9689846694e+3
73.20000001419153	2.0069860655e+3
73.400000014213	1.9858005409e+3
73.60000001423451	1.9549847645e+3
73.80000001425601	1.9743868037e+3
74.00000001427753	1.9832487549e+3
74.20000001429901	1.9996494585e+3
74.40000001432051	2.0167833002e+3
74.60000001434202	1.9924772836e+3
74.80000001436353	2.0115673403e+3
75.00000001438501	1.9982140145e+3
75.20000001440651	1.9866886166e+3
75.40000001442802	1.9991018883e+3
75.60000001444953	1.9939853238e+3
75.80000001447101	2.0059091042e+3
76.00000001449251	2.0020211419e+3
76.20000001451402	2.0200936935e+3
76.40000001453551	1.9906401639e+3
76.60000001455701	1.9960188506e+3
76.80000001457852	1.9816459571e+3
77.00000001460002	1.9656794138e+3
77.20000001462151	2.0195548593e+3
77.40000001464301	1.9960557611e+3
77.60000001466452	1.9839079574e+3
77.80000001468602	2.0267100107e+3
78.00000001470751	1.9956746408e+3
78.20000001472901	1.9881358387e+3
78.40000001475052	2.0319808905e+3
78.60000001477204	1.9694344752e+3
78.80000001479351	2.0364420003e+3
79.00000001481501	1.9949067373e+3
79.20000001483652	1.9875278037e+3
79.40000001485801	1.9789651564e+3
79.60000001487951	1.9798206606e+3
79.80000001490102	2.0048992223e+3
80.00000001492252	1.9964195276e+3
80.20000001494401	1.9986677072e+3
80.40000001496551	2.0182653907e+3
80.60000001498702	1.9856879263e+3
80.80000001500852	2.0033417460e+3
81.00000001503001	1.9451687519e+3
81.20000001505151	2.0152182973e+3
81.40000001507302	1.9644508466e+3
81.60000001509452	2.0273816817e+3
81.80000001511601	1.9607173942e+3
82.00000001513752	1.9990616715e+3
82.20000001515902	1.9671096655e+3
82.4000000151805	2.0081174555e+3
82.60000001520201	1.9809689645e+3
82.80000001522352	2.0155496291e+3
83.00000001524502	1.9998618415e+3
83.2000000152665	2.0020314012e+3
83.40000001528801	1.9775175204e+3
83.60000001530952	1.9948986351e+3
83.80000001533102	2.0096492851e+3
84.00000001535251	2.0000707848e+3
84.20000001537402	2.0063142416e+3
84.40000001539552	2.0353655611e+3
84.60000001541702	1.9895740239e+3
84.80000001543851	1.9811831461e+3
85.00000001546002	2.0121629422e+3
85.20000001548152	2.0001276443e+3
85.400000015503	1.9990927366e+3
85.60000001552451	1.9872458126e+3
85.80000001554602	1.9908388926e+3
86.00000001556752	2.0040976628e+3
86.200000015589	1.9934469401e+3
86.40000001561052	2.0012438768e+3
86.60000001563202	1.9925117624e+3
86.80000001565352	1.9974175456e+3
87.000000015675	1.9788159437e+3
87.20000001569652	1.9677383861e+3
87.40000001571802	1.9960601060e+3
87.60000001573952	1.9848626321e+3
87.800000015761	1.9860282750e+3
88.00000001578252	1.9866265119e+3
88.20000001580402	2.0108226910e+3
88.4000000158255	2.0178829361e+3
88.600000015847	1.9926300519e+3
88.80000001586852	1.9816079243e+3
