# Z-profile-Region_1-Statistic_Mean-Coordinate_Current HYGAL_DR21_oh4_niter10000_threshold50mJybeam_highres_cube_nc_rerun_v1.image.pbcor.fits
# xLabel: [LSRK] Radio velocity (km/s)
# yLabel: Value (Jy/beam)
# ellipse[[499.999998pix, 499.999999pix], [1.866667pix, 1.866667pix], 0.000000deg]	
# ellipse(wcs:FK5)[[20:39:01.6000000000, 42:19:37.9000000000], [5.6000000000", 5.6000000000"], 0.000000deg]	
# x	y
60.79999997077011	-3.1341122457e-3
60.999999970725014	-6.3748690849e-4
61.19999997067991	-7.7440113140e-3
61.399999970634816	1.3014875831e-2
61.59999997058971	2.4363923068e-3
61.79999997054461	1.1508845879e-2
61.999999970499516	-1.5125978686e-2
62.19999997045442	-1.7721804713e-3
62.399999970409304	-2.2531420924e-2
62.599999970364195	1.2110278554e-2
62.799999970319085	-8.4204002956e-3
62.999999970274004	-1.2231570104e-2
63.199999970228895	-5.2286424939e-3
63.39999997018381	-9.9212845736e-4
63.5999999701387	7.9746501546e-3
63.79999997009359	1.0492859098e-2
63.999999970048506	-1.4518241398e-2
64.19999997000339	-1.3883687918e-3
64.39999996995829	-9.1772094836e-3
